date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,1,0,206
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,2,0,206
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,3,0,206
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,4,0,206
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,5,206,0
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,6,147,59
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,7,206,0
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,8,206,0
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,9,59,147
2024-05-24,sus,134094,214876,5,5,206,1,True,False,False,10,206,0
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,1,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,2,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,3,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,4,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,5,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,6,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,7,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,8,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,9,0,1
2024-05-24,sus,203472,215232,0,10,1,1,True,True,False,10,0,1
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,1,0,13
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,2,0,13
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,3,4,9
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,4,6,7
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,5,5,8
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,6,10,3
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,7,6,7
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,8,12,1
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,9,8,5
2024-05-24,sus,8524,55002,4,6,13,1,True,True,False,10,10,3
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,1,75,267
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,2,77,265
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,3,81,261
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,4,86,256
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,5,90,252
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,6,337,5
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,7,337,5
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,8,338,4
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,9,338,4
2024-05-24,sus,4826,61568,5,5,342,"1,2,3,4,5",False,True,False,10,338,4
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,1,94,138
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,2,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,3,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,4,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,5,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,6,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,7,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,8,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,9,232,0
2024-05-24,sus,36958,37035,9,1,232,1,True,False,False,10,232,0
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,1,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,2,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,3,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,4,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,5,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,6,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,7,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,8,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,9,1,1
2024-05-24,sus,22381,27693,0,10,2,2,True,False,False,10,1,1
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,1,0,27
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,2,0,27
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,3,0,27
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,4,6,21
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,5,0,27
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,6,8,19
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,7,0,27
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,8,8,19
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,9,11,16
2024-05-24,sus,2914,269180,0,10,27,1,True,True,False,10,10,17
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,1,0,1
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,2,0,1
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,3,0,1
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,4,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,5,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,6,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,7,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,8,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,9,1,0
2024-05-24,sus,35805,203574,7,3,1,1,True,True,True,10,1,0
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,1,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,2,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,3,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,4,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,5,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,6,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,7,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,8,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,9,0,3
2024-05-24,sus,5713,328575,0,10,3,1,True,True,False,10,0,3
