date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-07,sus,200346,2000346,1,9,240,2,True,False,False,6,86,154
2023-10-07,sus,200346,2000346,1,9,240,2,True,False,False,7,113,127
2023-10-07,sus,200346,2000346,1,9,240,2,True,False,False,8,0,240
2023-10-07,sus,200346,2000346,1,9,240,2,True,False,False,9,17,223
2023-10-07,sus,200346,2000346,1,9,240,2,True,False,False,10,0,240
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,1,205,189
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,2,32,362
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,3,0,394
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,4,87,307
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,5,110,284
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,6,246,148
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,7,130,264
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,8,56,338
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,9,17,377
2023-10-07,sus,209533,216369,2,8,394,1,True,True,False,10,0,394
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,1,0,1
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,2,0,1
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,3,1,0
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,4,1,0
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,5,0,1
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,6,1,0
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,7,1,0
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,8,0,1
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,9,1,0
2023-10-07,sus,211188,212268,6,4,1,1,True,True,False,10,1,0
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,1,20,155
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,2,45,130
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,3,48,127
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,4,40,135
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,5,71,104
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,6,130,45
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,7,93,82
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,8,52,123
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,9,119,56
2023-10-07,sus,53107,264041,3,7,175,1,True,False,False,10,57,118
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,1,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,2,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,3,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,4,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,5,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,6,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,7,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,8,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,9,1,1
2023-10-07,sus,18450,263152,1,9,2,"1,2",True,True,True,10,2,0
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,1,9,0
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,2,4,5
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,3,0,9
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,4,1,8
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,5,0,9
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,6,4,5
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,7,0,9
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,8,0,9
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,9,3,6
2023-10-07,sus,199142,205761,1,9,9,1,True,True,False,10,0,9
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,1,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,2,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,3,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,4,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,5,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,6,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,7,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,8,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,9,0,3
2023-10-07,sus,2,213348,0,10,3,1,True,True,False,10,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,1,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,2,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,3,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,4,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,5,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,6,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,7,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,8,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,9,0,3
2023-10-07,sus,174,272610,0,10,3,1,True,True,False,10,0,3
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,1,2,60
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,2,5,57
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,3,5,57
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,4,39,23
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,5,18,44
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,6,18,44
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,7,26,36
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,8,62,0
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,9,59,3
2023-10-07,sus,53180,263099,4,6,62,2,True,False,False,10,60,2
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,1,0,5
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,2,2,3
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,3,4,1
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,4,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,5,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,6,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,7,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,8,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,9,5,0
2023-10-07,sus,924,49132,8,2,5,1,True,True,False,10,5,0
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,1,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,2,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,3,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,4,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,5,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,6,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,7,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,8,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,9,0,1
2023-10-07,sus,174,263152,0,10,1,1,True,True,True,10,0,1
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,1,0,4
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,2,2,2
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,3,3,1
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,4,3,1
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,5,3,1
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,6,3,1
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,7,4,0
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,8,4,0
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,9,4,0
2023-10-07,sus,49849,57463,8,2,4,1,True,True,False,10,4,0
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,1,1,7
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,2,1,7
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,3,2,6
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,4,2,6
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,5,2,6
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,6,3,5
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,7,3,5
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,8,3,5
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,9,3,5
2023-10-07,sus,10089,132280,0,10,8,"1,2",True,True,False,10,3,5
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,1,0,18
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,2,0,18
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,3,0,18
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,4,0,18
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,5,2,16
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,6,5,13
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,7,6,12
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,8,1,17
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,9,0,18
2023-10-07,sus,201814,216419,0,10,18,1,True,True,False,10,5,13
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,1,2,41
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,2,9,34
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,3,9,34
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,4,9,34
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,5,9,34
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,6,11,32
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,7,15,28
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,8,26,17
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,9,14,29
2023-10-07,sus,7489,140951,2,8,43,"1,2",True,True,False,10,39,4
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,1,2,4
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,2,3,3
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,3,5,1
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,4,5,1
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,5,5,1
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,6,5,1
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,7,6,0
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,8,6,0
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,9,6,0
2023-10-07,sus,7195,272872,8,2,6,1,True,True,False,10,6,0
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,1,0,26
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,2,1,25
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,3,0,26
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,4,1,25
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,5,3,23
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,6,0,26
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,7,3,23
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,8,1,25
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,9,1,25
2023-10-07,sus,47326,216212,0,10,26,1,True,True,False,10,5,21
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,1,14,19
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,2,18,15
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,3,27,6
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,4,25,8
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,5,26,7
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,6,23,10
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,7,32,1
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,8,27,6
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,9,28,5
2023-10-07,sus,47326,52210,9,1,33,"1,2",True,True,False,10,27,6
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,1,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,2,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,3,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,4,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,5,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,6,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,7,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,8,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,9,0,25
2023-10-07,sus,4787,13335,0,10,25,1,True,True,False,10,0,25
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,1,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,2,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,3,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,4,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,5,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,6,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,7,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,8,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,9,0,517
2023-10-07,sus,52468,272972,0,10,517,1,True,True,False,10,0,517
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,1,17,21
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,2,12,26
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,3,23,15
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,4,10,28
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,5,22,16
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,6,17,21
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,7,17,21
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,8,9,29
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,9,31,7
2023-10-07,sus,33786,37468,3,7,38,1,True,True,False,10,13,25
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,1,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,2,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,3,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,4,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,5,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,6,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,7,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,8,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,9,0,1
2023-10-07,sus,38758,263152,0,10,1,1,True,True,True,10,0,1
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,1,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,2,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,3,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,4,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,5,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,6,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,7,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,8,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,9,0,10
2023-10-07,sus,206011,216348,0,10,10,1,True,True,False,10,0,10
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,1,0,26
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,2,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,3,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,4,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,5,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,6,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,7,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,8,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,9,26,0
2023-10-07,sus,20326,51308,9,1,26,1,True,True,False,10,26,0
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,1,6,0
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,2,6,0
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,3,6,0
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,4,1,5
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,5,0,6
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,6,2,4
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,7,1,5
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,8,0,6
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,9,0,6
2023-10-07,sus,135589,151491,3,7,6,1,True,True,False,10,0,6
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,1,0,19
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,2,0,19
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,3,0,19
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,4,0,19
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,5,9,10
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,6,19,0
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,7,13,6
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,8,19,0
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,9,19,0
2023-10-07,sus,151364,216299,5,5,19,1,True,True,False,10,19,0
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,1,4,231
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,2,3,232
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,3,2,233
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,4,1,234
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,5,1,234
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,6,0,235
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,7,0,235
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,8,0,235
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,9,0,235
2023-10-07,sus,52468,273075,0,10,235,1,True,True,False,10,0,235
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,1,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,2,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,3,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,4,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,5,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,6,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,7,1,0
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,8,0,1
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,9,1,0
2023-10-07,sus,198967,263152,3,7,1,1,True,False,True,10,1,0
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,1,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,2,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,3,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,4,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,5,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,6,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,7,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,8,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,9,0,4
2023-10-07,sus,209768,216252,0,10,4,1,True,True,False,10,0,4
