date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,1,13,225
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,2,0,238
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,3,0,238
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,4,82,156
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,5,31,207
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,6,142,96
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,7,0,238
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,8,0,238
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,9,0,238
2024-12-03,sus,9498,52863,1,9,238,"2,3,4,5,6",False,True,True,10,0,238
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,1,8,0
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,2,8,0
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,3,8,0
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,4,1,7
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,5,1,7
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,6,0,8
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,7,0,8
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,8,0,8
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,9,0,8
2024-12-03,sus,61708,273544,3,7,8,1,True,True,False,10,0,8
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,1,2,6
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,2,3,5
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,3,4,4
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,4,4,4
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,5,4,4
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,6,8,0
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,7,4,4
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,8,8,0
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,9,8,0
2024-12-03,sus,43832,202984,4,6,8,2,True,True,False,10,8,0
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,1,167,208
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,2,331,44
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,3,339,36
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,4,354,21
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,5,370,5
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,6,371,4
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,7,373,2
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,8,373,2
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,9,373,2
2024-12-03,sus,45474,152891,9,1,375,1,True,False,False,10,374,1
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,1,1,1
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,2,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,3,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,4,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,5,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,6,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,7,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,8,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,9,2,0
2024-12-03,sus,57463,214173,9,1,2,"1,2",True,True,True,10,2,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,1,0,1
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,2,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,3,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,4,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,5,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,6,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,7,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,8,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,9,1,0
2024-12-03,sus,37497,269096,9,1,1,1,True,True,True,10,1,0
2024-12-03,sus,271433,273495,5,5,4,1,True,True,False,1,4,0
2024-12-03,sus,271433,273495,5,5,4,1,True,True,False,2,4,0
