date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,1,108,3
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,2,49,62
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,3,105,6
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,4,99,12
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,5,93,18
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,6,107,4
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,7,30,81
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,8,15,96
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,9,0,111
2023-09-03,sus,18024,151498,6,4,111,1,True,True,False,10,106,5
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,1,4,12
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,2,5,11
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,3,5,11
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,4,9,7
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,5,9,7
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,6,15,1
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,7,5,11
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,8,5,11
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,9,4,12
2023-09-03,sus,141073,151513,4,6,16,1,True,True,False,10,13,3
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,1,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,2,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,3,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,4,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,5,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,6,5,3
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,7,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,8,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,9,0,8
2023-09-03,sus,327708,327912,1,9,8,1,True,True,False,10,0,8
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,1,2,2
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,2,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,3,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,4,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,5,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,6,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,7,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,8,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,9,3,1
2023-09-03,sus,29390,200857,9,1,4,1,True,False,False,10,4,0
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-03,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,1,428,42
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,2,367,103
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,3,262,208
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,4,309,161
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,5,235,235
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,6,219,251
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,7,312,158
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,8,248,222
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,9,251,219
2023-09-03,sus,53667,216393,7,3,470,1,True,True,False,10,96,374
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,1,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,2,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,3,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,4,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,5,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,6,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,7,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,8,0,13
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,9,7,6
2023-09-03,sus,50738,60842,1,9,13,1,True,True,False,10,4,9
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,1,1,12
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,2,13,0
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,3,1,12
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,4,2,11
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,5,1,12
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,6,2,11
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,7,13,0
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,8,6,7
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,9,2,11
2023-09-03,sus,270552,650180,2,8,13,1,True,True,False,10,2,11
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,1,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,2,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,3,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,4,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,5,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,6,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,7,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,8,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,9,0,277
2023-09-03,sus,198949,267737,0,10,277,1,True,True,False,10,0,277
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,1,4,0
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,2,4,0
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,3,4,0
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,4,4,0
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,5,4,0
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,6,2,2
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,7,0,4
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,8,0,4
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,9,0,4
2023-09-03,sus,45891,150403,6,4,4,1,True,True,False,10,4,0
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,1,5,0
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,2,1,4
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,3,4,1
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,4,4,1
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,5,3,2
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,6,1,4
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,7,3,2
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,8,3,2
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,9,0,5
2023-09-03,sus,7018,394734,7,3,5,1,True,True,False,10,3,2
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,1,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,2,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,3,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,4,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,5,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,6,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,7,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,8,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,9,0,1
2023-09-03,sus,31059,140951,0,10,1,1,True,True,False,10,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,1,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,2,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,3,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,4,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,5,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,6,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,7,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,8,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,9,0,1
2023-09-03,sus,24940,51531,0,10,1,8,True,False,False,10,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,1,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,2,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,3,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,4,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,5,0,1
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,6,1,0
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,7,1,0
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,8,1,0
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,9,1,0
2023-09-03,sus,51185,131675,5,5,1,1,True,True,True,10,1,0
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,1,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,2,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,3,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,4,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,5,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,6,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,7,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,8,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,9,0,9
2023-09-03,sus,29390,58057,0,10,9,1,True,False,False,10,0,9
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,1,4,6
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,2,4,6
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,3,4,6
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,4,4,6
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,5,8,2
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,6,6,4
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,7,8,2
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,8,6,4
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,9,7,3
2023-09-03,sus,210152,210645,6,4,10,1,True,True,False,10,10,0
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,1,5,0
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,2,4,1
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,3,4,1
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,4,5,0
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,5,4,1
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,6,1,4
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,7,3,2
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,8,3,2
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,9,0,5
2023-09-03,sus,13366,31958,7,3,5,1,True,True,False,10,2,3
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,1,14,195
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,2,105,104
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,3,109,100
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,4,105,104
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,5,154,55
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,6,131,78
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,7,148,61
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,8,151,58
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,9,162,47
2023-09-03,sus,199683,205329,9,1,209,1,True,True,False,10,173,36
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,1,0,4
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,2,0,4
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,3,0,4
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,4,2,2
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,5,4,0
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,6,2,2
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,7,4,0
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,8,4,0
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,9,4,0
2023-09-03,sus,52937,271074,5,5,4,1,True,True,False,10,4,0
2023-09-03,sus,197434,210152,0,10,10,1,True,True,False,1,4,6
2023-09-03,sus,197434,210152,0,10,10,1,True,True,False,2,4,6
2023-09-03,sus,197434,210152,0,10,10,1,True,True,False,3,4,6
2023-09-03,sus,197434,210152,0,10,10,1,True,True,False,4,4,6
2023-09-03,sus,197434,210152,0,10,10,1,True,True,False,5,4,6
