date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-14,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,1,294,234
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,2,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,3,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,4,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,5,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,6,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,7,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,8,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,9,0,528
2024-06-14,sus,209533,214959,1,9,528,1,True,True,False,10,0,528
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,1,12,6
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,2,7,11
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,3,14,4
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,4,9,9
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,5,12,6
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,6,6,12
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,7,17,1
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,8,14,4
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,9,16,2
2024-06-14,sus,200454,214913,6,4,18,1,True,True,False,10,0,18
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,1,0,10
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,2,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,3,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,4,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,5,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,6,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,7,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,8,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,9,10,0
2024-06-14,sus,17439,398833,9,1,10,1,True,True,False,10,10,0
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,1,2,5
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,2,3,4
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,3,2,5
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,4,2,5
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,5,5,2
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,6,3,4
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,7,5,2
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,8,6,1
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,9,5,2
2024-06-14,sus,207084,394711,5,5,7,1,True,True,False,10,5,2
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,1,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,2,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,3,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,4,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,5,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,6,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,7,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,8,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,9,0,1
2024-06-14,sus,61112,134708,0,10,1,1,True,True,False,10,0,1
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,1,37,0
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,2,37,0
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,3,36,1
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,4,34,3
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,5,35,2
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,6,36,1
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,7,37,0
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,8,0,37
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,9,21,16
2024-06-14,sus,272110,273217,8,2,37,1,True,True,False,10,0,37
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,1,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,2,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,3,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,4,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,5,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,6,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,7,0,3
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,8,3,0
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,9,3,0
2024-06-14,sus,983,3813,3,7,3,1,False,False,False,10,3,0
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,1,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,2,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,3,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,4,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,5,1,0
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,6,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,7,0,1
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,8,1,0
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,9,1,0
2024-06-14,sus,203472,215232,4,6,1,1,True,True,False,10,1,0
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,1,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,2,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,3,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,4,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,5,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,6,0,7
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,7,4,3
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,8,6,1
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,9,7,0
2024-06-14,sus,8524,55002,4,6,7,1,True,True,False,10,7,0
2024-06-14,sus,134282,135182,9,1,9,1,False,True,False,1,2,7
