date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-19,sus,11845,262589,0,10,2,2,True,False,False,8,1,1
2024-06-19,sus,11845,262589,0,10,2,2,True,False,False,9,1,1
2024-06-19,sus,11845,262589,0,10,2,2,True,False,False,10,1,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,1,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,2,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,3,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,4,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,5,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,6,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,7,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,8,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,9,0,1
2024-06-19,sus,20473,21949,0,10,1,1,True,False,False,10,0,1
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,1,8,109
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,2,44,73
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,3,54,63
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,4,92,25
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,5,112,5
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,6,113,4
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,7,102,15
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,8,117,0
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,9,114,3
2024-06-19,sus,209533,215592,7,3,117,1,True,True,False,10,117,0
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,1,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,2,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,3,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,4,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,5,21,3
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,6,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,7,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,8,0,24
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,9,12,12
2024-06-19,sus,9128,32787,2,8,24,1,True,True,False,10,23,1
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,1,3,9
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,2,3,9
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,3,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,4,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,5,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,6,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,7,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,8,4,8
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,9,0,12
2024-06-19,sus,52468,273238,0,10,12,1,True,True,False,10,3,9
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,1,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,2,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,3,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,4,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,5,7,74
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,6,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,7,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,8,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,9,0,81
2024-06-19,sus,262191,264800,0,10,81,1,True,True,False,10,1,80
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,1,0,1
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,2,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,3,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,4,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,5,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,6,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,7,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,8,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,9,1,0
2024-06-19,sus,17024,26195,9,1,1,1,True,False,False,10,1,0
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,1,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,2,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,3,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,4,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,5,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,6,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,7,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,8,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,9,0,8
2024-06-19,sus,48014,209132,0,10,8,1,False,True,False,10,0,8
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,1,2,2
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,2,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,3,2,2
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,4,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,5,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,6,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,7,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,8,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,9,3,1
2024-06-19,sus,43350,401110,8,2,4,"1,2",True,False,False,10,3,1
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,1,0,98
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,2,0,98
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,3,0,98
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,4,0,98
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,5,2,96
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,6,11,87
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,7,1,97
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,8,0,98
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,9,51,47
2024-06-19,sus,24768,267244,1,9,98,1,True,True,False,10,0,98
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,1,4,2
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,2,0,6
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,3,0,6
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,4,5,1
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,5,5,1
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,6,4,2
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,7,3,3
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,8,2,4
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,9,0,6
2024-06-19,sus,51407,214920,4,6,6,1,True,True,False,10,0,6
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,1,0,5
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,2,0,5
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,3,1,4
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,4,1,4
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,5,2,3
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,6,2,3
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,7,1,4
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,8,1,4
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,9,2,3
2024-06-19,sus,15830,32510,0,10,5,1,True,True,False,10,2,3
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,1,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,2,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,3,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,4,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,5,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,6,1,5
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,7,3,3
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,8,5,1
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,9,5,1
2024-06-19,sus,1820,401110,3,7,6,"1,2,3",True,False,False,10,5,1
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,1,31,141
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,2,31,141
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,3,28,144
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,4,30,142
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,5,30,142
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,6,33,139
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,7,32,140
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,8,30,142
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,9,32,140
2024-06-19,sus,9930,139899,0,10,172,1,True,False,False,10,11,161
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,1,2,1
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,2,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,3,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,4,1,2
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,5,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,6,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,7,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,8,1,2
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,9,0,3
2024-06-19,sus,28917,60312,1,9,3,1,True,True,False,10,0,3
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,1,0,1
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,2,0,1
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,3,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,4,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,5,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,6,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,7,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,8,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,9,1,0
2024-06-19,sus,203472,214930,8,2,1,1,True,True,False,10,1,0
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,1,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,2,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,3,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,4,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,5,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,6,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,7,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,8,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,9,0,1
2024-06-19,sus,32934,401110,0,10,1,1,True,False,False,10,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,1,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,2,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,3,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,4,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,5,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,6,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,7,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,8,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,9,0,1
2024-06-19,sus,6424,7195,0,10,1,3,True,True,False,10,0,1
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,1,0,1
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,2,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,3,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,4,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,5,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,6,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,7,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,8,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,9,1,0
2024-06-19,sus,8359,151326,9,1,1,1,True,True,False,10,1,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,1,15,66
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,2,59,22
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,3,76,5
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,4,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,5,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,6,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,7,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,8,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,9,81,0
2024-06-19,sus,17451,21433,9,1,81,1,True,True,False,10,81,0
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,1,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,2,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,3,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,4,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,5,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,6,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,7,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,8,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,9,0,5
2024-06-19,sus,39409,401110,0,10,5,2,True,False,False,10,0,5
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,1,9,1
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,2,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,3,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,4,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,5,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,6,4,6
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,7,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,8,4,6
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,9,0,10
2024-06-19,sus,209605,215476,1,9,10,1,True,True,False,10,0,10
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,1,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,2,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,3,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,4,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,5,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,6,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,7,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,8,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,9,0,1
2024-06-19,sus,3920,43426,0,10,1,1,True,False,False,10,0,1
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,1,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,2,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,3,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,4,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,5,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,6,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,7,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,8,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,9,0,6
2024-06-19,sus,150645,197103,0,10,6,1,True,True,False,10,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,1,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,2,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,3,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,4,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,5,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,6,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,7,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,8,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,9,0,6
2024-06-19,sus,5377,20776,0,10,6,1,True,True,False,10,0,6
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,1,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,2,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,3,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,4,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,5,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,6,6,3
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,7,9,0
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,8,0,9
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,9,1,8
2024-06-19,sus,51497,57231,7,3,9,1,True,True,False,10,0,9
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,1,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,2,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,3,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,4,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,5,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,6,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,7,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,8,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,9,0,3
2024-06-19,sus,57142,208414,0,10,3,1,True,True,False,10,0,3
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,1,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,2,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,3,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,4,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,5,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,6,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,7,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,8,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,9,0,258
2024-06-19,sus,6453,62081,0,10,258,"2,3",True,True,False,10,0,258
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,1,26,71
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,2,26,71
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,3,78,19
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,4,73,24
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,5,79,18
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,6,76,21
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,7,86,11
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,8,91,6
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,9,87,10
2024-06-19,sus,4766,147049,8,2,97,"1,2",False,True,False,10,91,6
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,1,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,2,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,3,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,4,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,5,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,6,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,7,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,8,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,9,0,161
2024-06-19,sus,60721,203446,1,9,161,2,True,True,False,10,150,11
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,1,121,9
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,2,118,12
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,3,119,11
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,4,96,34
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,5,99,31
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,6,70,60
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,7,111,19
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,8,63,67
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,9,126,4
2024-06-19,sus,27964,266837,9,1,130,1,True,True,False,10,121,9
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,1,1,6
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,2,1,6
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,3,1,6
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,4,1,6
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,5,1,6
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,6,2,5
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,7,2,5
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,8,2,5
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,9,2,5
2024-06-19,sus,16347,31693,0,10,7,1,True,True,False,10,2,5
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,1,0,71
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,2,0,71
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,3,0,71
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,4,0,71
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,5,0,71
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,6,1,70
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,7,2,69
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,8,2,69
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,9,2,69
2024-06-19,sus,63293,146984,0,10,71,1,True,True,False,10,1,70
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,1,30,57
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,2,50,37
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,3,45,42
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,4,75,12
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,5,39,48
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,6,56,31
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,7,58,29
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,8,54,33
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,9,60,27
2024-06-19,sus,23347,215304,8,2,87,1,True,True,False,10,63,24
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,1,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,2,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,3,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,4,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,5,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,6,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,7,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,8,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,9,0,6
2024-06-19,sus,197103,216403,0,10,6,1,True,True,False,10,0,6
