date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,1,0,11
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,2,0,11
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,3,1,10
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,4,3,8
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,5,4,7
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,6,6,5
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,7,7,4
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,8,7,4
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,9,9,2
2023-12-12,sus,23764,268202,5,5,11,1,True,True,False,10,8,3
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2023-12-12,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,1,47,1
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,2,19,29
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,3,0,48
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,4,0,48
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,5,0,48
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,6,2,46
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,7,0,48
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,8,38,10
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,9,0,48
2023-12-12,sus,51396,209806,2,8,48,1,True,True,False,10,0,48
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,1,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,2,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,3,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,4,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,5,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,6,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,7,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,8,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,9,0,17
2023-12-12,sus,47180,51505,0,10,17,1,False,True,False,10,0,17
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,1,53,217
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,2,126,144
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,3,154,116
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,4,165,105
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,5,164,106
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,6,214,56
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,7,253,17
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,8,233,37
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,9,256,14
2023-12-12,sus,132471,216067,8,2,270,1,True,True,False,10,245,25
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,1,77,0
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,2,73,4
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,3,77,0
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,4,77,0
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,5,0,77
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,6,0,77
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,7,0,77
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,8,0,77
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,9,0,77
2023-12-12,sus,38732,151873,4,6,77,1,False,True,False,10,0,77
2023-12-12,sus,7018,40801,3,7,10,1,True,True,False,1,10,0
2023-12-12,sus,7018,40801,3,7,10,1,True,True,False,2,10,0
