date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,1,28,0
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,2,28,0
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,3,28,0
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,4,28,0
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,5,5,23
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,6,11,17
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,7,11,17
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,8,8,20
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,9,11,17
2022-07-04,sus,136246,149821,4,6,28,1,True,True,False,10,0,28
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,1,0,21
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,2,0,21
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,3,0,21
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,4,3,18
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,5,6,15
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,6,6,15
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,7,6,15
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,8,16,5
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,9,13,8
2022-07-04,sus,270160,271915,3,7,21,1,True,True,False,10,14,7
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,1,23,1
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,2,5,19
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,3,11,13
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,4,17,7
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,5,1,23
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,6,2,22
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,7,1,23
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,8,22,2
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,9,1,23
2022-07-04,sus,136933,138630,4,6,24,1,True,True,False,10,16,8
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,1,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,2,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,3,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,4,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,5,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,6,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,7,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,8,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,9,0,24
2022-07-04,sus,399486,400130,0,10,24,1,True,True,False,10,0,24
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,1,19,0
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,2,6,13
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,3,2,17
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,4,1,18
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,5,1,18
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,6,1,18
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,7,2,17
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,8,1,18
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,9,2,17
2022-07-04,sus,7578,137409,2,8,19,1,True,True,False,10,19,0
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,1,88,194
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,2,20,262
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,3,8,274
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,4,2,280
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,5,0,282
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,6,0,282
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,7,0,282
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,8,0,282
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,9,0,282
2022-07-04,sus,209,35965,0,10,282,1,True,True,False,10,0,282
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,1,0,382
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,2,0,382
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,3,0,382
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,4,7,375
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,5,47,335
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,6,11,371
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,7,58,324
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,8,80,302
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,9,104,278
2022-07-04,sus,13335,57324,1,9,382,1,True,True,False,10,193,189
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,1,0,59
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,2,0,59
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,3,2,57
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,4,1,58
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,5,11,48
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,6,12,47
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,7,12,47
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,8,28,31
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,9,30,29
2022-07-04,sus,267368,267467,2,8,59,1,True,True,False,10,32,27
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,1,21,2
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,2,5,18
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,3,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,4,3,20
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,5,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,6,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,7,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,8,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,9,0,23
2022-07-04,sus,7018,399941,1,9,23,1,True,True,False,10,0,23
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,1,0,47
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,2,0,47
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,3,0,47
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,4,0,47
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,5,1,46
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,6,0,47
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,7,2,45
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,8,3,44
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,9,6,41
2022-07-04,sus,265475,271548,0,10,47,1,True,False,False,10,7,40
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,1,2,23
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,2,9,16
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,3,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,4,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,5,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,6,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,7,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,8,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,9,25,0
2022-07-04,sus,8452,21245,8,2,25,1,True,True,False,10,25,0
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,1,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,2,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,3,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,4,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,5,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,6,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,7,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,8,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,9,0,8
2022-07-04,sus,57695,139216,0,10,8,1,True,True,False,10,0,8
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,1,2,17
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,2,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,3,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,4,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,5,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,6,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,7,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,8,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,9,0,19
2022-07-04,sus,37395,329078,0,10,19,1,True,True,False,10,0,19
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,1,17,0
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,2,7,10
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,3,15,2
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,4,9,8
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,5,0,17
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,6,0,17
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,7,0,17
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,8,0,17
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,9,0,17
2022-07-04,sus,141902,149727,3,7,17,1,True,True,False,10,0,17
2022-07-04,sus,267467,268106,0,10,55,1,True,False,False,1,4,51
2022-07-04,sus,267467,268106,0,10,55,1,True,False,False,2,4,51
2022-07-04,sus,267467,268106,0,10,55,1,True,False,False,3,4,51
