date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,1,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,2,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,3,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,4,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,5,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,6,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,7,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,8,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,9,0,12
2023-04-10,sus,34197,56469,0,10,12,1,True,True,False,10,0,12
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,1,5,1650
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,2,8,1647
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,3,62,1593
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,4,127,1528
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,5,317,1338
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,6,189,1466
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,7,256,1399
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,8,329,1326
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,9,222,1433
2023-04-10,sus,134993,399888,0,10,1655,1,True,True,False,10,310,1345
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,1,0,1
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,2,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,3,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,4,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,5,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,6,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,7,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,8,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,9,1,0
2023-04-10,sus,1836,29802,9,1,1,1,True,False,False,10,1,0
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,1,13,0
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,2,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,3,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,4,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,5,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,6,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,7,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,8,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,9,0,13
2023-04-10,sus,5963,59163,1,9,13,1,True,True,False,10,0,13
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,1,20,368
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,2,6,382
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,3,8,380
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,4,6,382
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,5,0,388
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,6,0,388
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,7,0,388
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,8,0,388
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,9,0,388
2023-04-10,sus,203409,205889,0,10,388,1,True,True,False,10,0,388
2023-04-10,sus,41421,199369,3,7,18,1,True,True,False,1,18,0
2023-04-10,sus,41421,199369,3,7,18,1,True,True,False,2,18,0
2023-04-10,sus,41421,199369,3,7,18,1,True,True,False,3,7,11
2023-04-10,sus,41421,199369,3,7,18,1,True,True,False,4,9,9
