date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-26,sus,25820,35133,0,10,2,1,True,True,False,7,1,1
2024-09-26,sus,25820,35133,0,10,2,1,True,True,False,8,0,2
2024-09-26,sus,25820,35133,0,10,2,1,True,True,False,9,0,2
2024-09-26,sus,25820,35133,0,10,2,1,True,True,False,10,1,1
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,1,12,0
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,2,11,1
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,3,12,0
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,4,10,2
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,5,8,4
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,6,0,12
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,7,0,12
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,8,0,12
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,9,0,12
2024-09-26,sus,38901,138580,5,5,12,1,True,True,False,10,0,12
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,1,4,4
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,2,1,7
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,3,5,3
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,4,1,7
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,5,1,7
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,6,0,8
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,7,0,8
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,8,1,7
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,9,1,7
2024-09-26,sus,20473,216166,1,9,8,1,True,True,False,10,0,8
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,1,0,1
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,2,0,1
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,3,0,1
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,4,0,1
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,5,1,0
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,6,1,0
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,7,1,0
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,8,1,0
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,9,1,0
2024-09-26,sus,7195,202486,6,4,1,1,True,True,False,10,1,0
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,1,29,0
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,2,24,5
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,3,29,0
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,4,27,2
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,5,15,14
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,6,8,21
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,7,12,17
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,8,13,16
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,9,10,19
2024-09-26,sus,8151,270177,5,5,29,1,False,True,False,10,7,22
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,1,0,2
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,2,0,2
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,3,0,2
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,4,1,1
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,5,0,2
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,6,1,1
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,7,1,1
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,8,1,1
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,9,1,1
2024-09-26,sus,32097,54994,0,10,2,1,True,True,False,10,1,1
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,1,0,8
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,2,2,6
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,3,1,7
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,4,0,8
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,5,5,3
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,6,5,3
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,7,5,3
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,8,5,3
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,9,1,7
2024-09-26,sus,13566,46109,5,5,8,1,True,True,False,10,5,3
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,1,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,2,6,2
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,3,3,5
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,4,2,6
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,5,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,6,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,7,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,8,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,9,0,8
2024-09-26,sus,262589,273850,1,9,8,1,True,True,False,10,0,8
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,1,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,2,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,3,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,4,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,5,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,6,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,7,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,8,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,9,0,12
2024-09-26,sus,3,133712,0,10,12,1,False,True,False,10,0,12
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,1,0,1
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,2,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,3,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,4,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,5,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,6,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,7,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,8,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,9,1,0
2024-09-26,sus,57463,398712,9,1,1,1,True,False,True,10,1,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,1,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,2,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,3,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,4,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,5,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,6,7,0
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,7,3,4
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,8,3,4
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,9,6,1
2024-09-26,sus,52444,272862,7,3,7,1,True,True,False,10,3,4
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,1,7,0
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,2,7,0
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,3,7,0
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,4,2,5
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,5,4,3
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,6,0,7
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,7,0,7
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,8,0,7
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,9,0,7
2024-09-26,sus,5065,48529,4,6,7,1,True,True,False,10,0,7
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,1,0,1
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,2,0,1
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,3,0,1
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,4,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,5,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,6,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,7,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,8,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,9,1,0
2024-09-26,sus,25135,134176,7,3,1,1,True,True,False,10,1,0
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,1,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,2,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,3,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,4,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,5,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,6,7,8
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,7,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,8,0,15
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,9,9,6
2024-09-26,sus,15830,45212,1,9,15,1,True,True,False,10,5,10
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,1,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,2,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,3,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,4,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,5,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,6,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,7,4,3
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,8,7,0
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,9,5,2
2024-09-26,sus,45117,153241,9,1,7,1,True,True,False,10,2,5
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,1,1,51
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,2,2,50
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,3,0,52
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,4,1,51
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,5,3,49
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,6,2,50
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,7,0,52
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,8,0,52
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,9,0,52
2024-09-26,sus,16818,18618,0,10,52,1,False,False,False,10,0,52
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,1,0,6
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,2,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,3,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,4,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,5,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,6,0,6
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,7,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,8,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,9,1,5
2024-09-26,sus,28590,273652,0,10,6,1,False,True,False,10,1,5
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,1,3,0
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,2,3,0
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,3,2,1
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,4,3,0
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,5,2,1
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,6,2,1
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,7,2,1
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,8,1,2
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,9,2,1
2024-09-26,sus,1299,49209,9,1,3,1,True,True,False,10,2,1
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,1,0,99
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,2,0,99
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,3,83,16
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,4,14,85
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,5,79,20
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,6,85,14
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,7,4,95
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,8,82,17
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,9,96,3
2024-09-26,sus,209533,211548,6,4,99,1,True,False,False,10,96,3
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,1,0,1
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,2,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,3,0,1
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,4,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,5,0,1
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,6,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,7,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,8,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,9,1,0
2024-09-26,sus,52551,57304,7,3,1,2,True,True,False,10,1,0
2024-09-26,sus,30781,204756,2,8,10,1,True,True,False,1,4,6
2024-09-26,sus,30781,204756,2,8,10,1,True,True,False,2,4,6
2024-09-26,sus,30781,204756,2,8,10,1,True,True,False,3,8,2
2024-09-26,sus,30781,204756,2,8,10,1,True,True,False,4,8,2
2024-09-26,sus,30781,204756,2,8,10,1,True,True,False,5,0,10
