date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,1,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,2,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,3,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,4,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,5,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,6,1,23
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,7,0,24
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,8,0,24
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,9,24,0
2024-07-25,sus,31549,60014,6,4,24,1,True,True,False,10,0,24
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,1,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,2,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,3,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,4,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,5,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,6,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,7,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,8,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,9,0,1
2024-07-25,sus,701,133210,0,10,1,1,True,False,False,10,0,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,1,1,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,2,1,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,3,1,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,4,1,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,5,1,1
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,6,2,0
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,7,2,0
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,8,2,0
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,9,2,0
2024-07-25,sus,2906,52863,5,5,2,"1,2",True,True,True,10,2,0
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,1,0,122
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,2,1,121
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,3,1,121
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,4,1,121
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,5,2,120
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,6,3,119
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,7,3,119
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,8,3,119
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,9,4,118
2024-07-25,sus,54281,215887,0,10,122,1,True,True,False,10,3,119
