date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,3,1,3
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,4,1,3
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,5,1,3
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,6,1,3
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,7,1,3
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,8,4,0
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,9,4,0
2024-03-24,sus,43100,47160,2,8,4,3,True,True,False,10,2,2
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,1,2,20
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,2,8,14
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,3,17,5
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,4,22,0
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,5,16,6
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,6,20,2
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,7,22,0
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,8,22,0
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,9,22,0
2024-03-24,sus,29614,37148,8,2,22,1,True,False,False,10,18,4
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,1,0,1
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,2,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,3,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,4,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,5,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,6,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,7,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,8,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,9,1,0
2024-03-24,sus,47787,215291,9,1,1,1,True,True,False,10,1,0
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,1,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,2,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,3,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,4,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,5,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,6,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,7,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,8,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,9,0,13
2024-03-24,sus,10241,38808,0,10,13,1,True,True,False,10,0,13
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,1,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,2,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,3,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,4,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,5,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,6,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,7,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,8,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,9,0,1
2024-03-24,sus,906,44444,0,10,1,1,True,True,False,10,0,1
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,1,20,145
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,2,34,131
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,3,30,135
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,4,60,105
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,5,87,78
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,6,47,118
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,7,75,90
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,8,125,40
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,9,107,58
2024-03-24,sus,37054,58453,4,6,165,1,True,True,False,10,115,50
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,1,2,8
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,2,2,8
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,3,8,2
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,4,8,2
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,5,9,1
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,6,8,2
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,7,8,2
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,8,10,0
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,9,9,1
2024-03-24,sus,63023,200250,8,2,10,1,True,True,False,10,10,0
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,1,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,2,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,3,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,4,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,5,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,6,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,7,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,8,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,9,0,11
2024-03-24,sus,204770,215552,0,10,11,1,True,True,False,10,0,11
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,1,8,0
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,2,8,0
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,3,7,1
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,4,8,0
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,5,6,2
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,6,7,1
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,7,8,0
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,8,7,1
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,9,7,1
2024-03-24,sus,7018,399276,9,1,8,1,True,True,False,10,3,5
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,1,37,0
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,2,37,0
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,3,34,3
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,4,37,0
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,5,33,4
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,6,37,0
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,7,37,0
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,8,33,4
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,9,6,31
2024-03-24,sus,266399,273477,8,2,37,1,True,True,False,10,0,37
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,1,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,2,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,3,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,4,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,5,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,6,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,7,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,8,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,9,0,115
2024-03-24,sus,209533,399619,0,10,115,1,True,True,False,10,0,115
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,1,0,5
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,2,1,4
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,3,2,3
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,4,1,4
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,5,2,3
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,6,4,1
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,7,0,5
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,8,3,2
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,9,3,2
2024-03-24,sus,12345,263118,4,6,5,1,False,True,False,10,3,2
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,1,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,2,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,3,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,4,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,5,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,6,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,7,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,8,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,9,0,1
2024-03-24,sus,20473,28598,0,10,1,1,True,False,False,10,0,1
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,1,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,2,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,3,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,4,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,5,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,6,3,4
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,7,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,8,0,7
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,9,1,6
2024-03-24,sus,15830,40391,0,10,7,1,True,True,False,10,0,7
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,1,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,2,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,3,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,4,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,5,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,6,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,7,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,8,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,9,0,18
2024-03-24,sus,39249,58057,0,10,18,1,True,True,False,10,0,18
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,1,0,5
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,2,0,5
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,3,1,4
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,4,4,1
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,5,4,1
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,6,4,1
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,7,5,0
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,8,4,1
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,9,5,0
2024-03-24,sus,20742,41075,7,3,5,1,True,True,False,10,5,0
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,1,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,2,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,3,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,4,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,5,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,6,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,7,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,8,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,9,0,9
2024-03-24,sus,1,268854,0,10,9,1,True,True,False,10,0,9
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,1,0,6
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,2,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,3,3,3
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,4,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,5,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,6,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,7,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,8,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,9,6,0
2024-03-24,sus,12400,61400,8,2,6,3,True,True,False,10,6,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,1,0,1
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,2,0,1
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,3,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,4,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,5,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,6,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,7,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,8,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,9,1,0
2024-03-24,sus,1031,268183,8,2,1,2,True,True,False,10,1,0
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,1,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,2,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,3,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,4,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,5,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,6,1,0
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,7,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,8,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,9,0,1
2024-03-24,sus,56662,211485,1,9,1,1,True,False,True,10,0,1
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,1,9,1
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,2,5,5
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,3,6,4
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,4,2,8
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,5,8,2
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,6,0,10
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,7,0,10
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,8,0,10
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,9,0,10
2024-03-24,sus,8457,34649,3,7,10,1,True,True,False,10,0,10
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,1,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,2,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,3,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,4,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,5,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,6,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,7,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,8,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,9,0,15
2024-03-24,sus,137905,151953,0,10,15,1,True,True,False,10,0,15
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,1,7,177
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,2,122,62
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,3,0,184
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,4,0,184
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,5,14,170
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,6,43,141
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,7,0,184
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,8,0,184
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,9,0,184
2024-03-24,sus,37662,328905,1,9,184,1,True,True,False,10,0,184
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,1,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,2,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,3,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,4,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,5,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,6,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,7,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,8,0,1
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,9,1,0
2024-03-24,sus,23889,59318,1,9,1,2,True,True,True,10,0,1
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,1,1,63
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,2,1,63
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,3,1,63
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,4,29,35
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,5,28,36
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,6,10,54
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,7,34,30
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,8,1,63
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,9,25,39
2024-03-24,sus,47464,51659,1,9,64,"2,3",True,True,False,10,27,37
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,1,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,2,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,3,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,4,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,5,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,6,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,7,0,7
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,8,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,9,7,0
2024-03-24,sus,59178,151717,8,2,7,1,True,True,False,10,0,7
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,1,3,6
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,2,1,8
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,3,1,8
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,4,1,8
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,5,1,8
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,6,0,9
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,7,0,9
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,8,0,9
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,9,0,9
2024-03-24,sus,47894,215919,0,10,9,1,True,True,False,10,0,9
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,1,0,1
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,2,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,3,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,4,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,5,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,6,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,7,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,8,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,9,1,0
2024-03-24,sus,14840,57821,9,1,1,1,True,True,True,10,1,0
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,1,7,86
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,2,29,64
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,3,20,73
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,4,25,68
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,5,21,72
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,6,40,53
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,7,35,58
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,8,48,45
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,9,41,52
2024-03-24,sus,9500,20473,1,9,93,2,True,True,False,10,41,52
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,1,0,1
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,2,0,1
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,3,0,1
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,4,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,5,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,6,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,7,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,8,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,9,1,0
2024-03-24,sus,57463,57821,7,3,1,1,True,True,True,10,1,0
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,1,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,2,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,3,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,4,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,5,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,6,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,7,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,8,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,9,0,1
2024-03-24,sus,6057,51873,0,10,1,1,True,True,True,10,0,1
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,1,0,254
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,2,0,254
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,3,0,254
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,4,2,252
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,5,5,249
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,6,17,237
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,7,56,198
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,8,75,179
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,9,93,161
2024-03-24,sus,198383,203363,1,9,254,1,True,True,False,10,138,116
2024-03-24,sus,22497,395648,1,9,22,1,True,True,False,1,21,1
2024-03-24,sus,22497,395648,1,9,22,1,True,True,False,2,1,21
2024-03-24,sus,22497,395648,1,9,22,1,True,True,False,3,2,20
