date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,1,0,1
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,2,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,3,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,4,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,5,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,6,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,7,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,8,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,9,1,0
2024-03-02,sus,13979,21433,9,1,1,1,True,False,False,10,1,0
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,1,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,2,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,3,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,4,5,17
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,5,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,6,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,7,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,8,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,9,0,22
2024-03-02,sus,10241,38808,0,10,22,1,True,True,False,10,0,22
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,1,0,1
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,2,0,1
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,3,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,4,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,5,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,6,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,7,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,8,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,9,1,0
2024-03-02,sus,41960,55256,8,2,1,3,True,False,False,10,1,0
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,1,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,2,1,6
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,3,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,4,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,5,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,6,1,6
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,7,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,8,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,9,0,7
2024-03-02,sus,40249,396416,0,10,7,1,True,True,False,10,0,7
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,1,0,118
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,2,36,82
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,3,91,27
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,4,105,13
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,5,118,0
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,6,87,31
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,7,118,0
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,8,118,0
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,9,118,0
2024-03-02,sus,63023,200250,8,2,118,1,True,True,False,10,118,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,1,1,6
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,2,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,3,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,4,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,5,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,6,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,7,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,8,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,9,7,0
2024-03-02,sus,25198,42405,9,1,7,1,True,True,False,10,7,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,1,0,1
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,2,0,1
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,3,0,1
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,4,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,5,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,6,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,7,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,8,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,9,1,0
2024-03-02,sus,16524,267613,7,3,1,1,True,True,True,10,1,0
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,1,23,188
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,2,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,3,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,4,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,5,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,6,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,7,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,8,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,9,0,211
2024-03-02,sus,204770,215552,0,10,211,1,True,True,False,10,0,211
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,1,115,115
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,2,141,89
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,3,149,81
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,4,169,61
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,5,181,49
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,6,196,34
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,7,198,32
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,8,198,32
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,9,204,26
2024-03-02,sus,23764,26615,9,1,230,"1,2,3,4,5,6,7,8,9",False,True,False,10,205,25
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,1,10,67
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,2,52,25
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,3,34,43
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,4,62,15
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,5,63,14
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,6,65,12
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,7,68,9
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,8,65,12
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,9,68,9
2024-03-02,sus,133654,135744,8,2,77,1,True,True,False,10,69,8
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,1,7,16
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,2,10,13
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,3,17,6
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,4,22,1
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,5,22,1
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,6,23,0
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,7,23,0
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,8,23,0
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,9,23,0
2024-03-02,sus,34872,215527,8,2,23,1,True,True,False,10,23,0
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,1,9,29
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,2,8,30
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,3,23,15
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,4,37,1
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,5,32,6
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,6,37,1
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,7,38,0
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,8,38,0
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,9,38,0
2024-03-02,sus,21574,263270,8,2,38,1,True,True,False,10,36,2
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,1,0,11
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,2,4,7
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,3,9,2
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,4,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,5,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,6,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,7,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,8,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,9,11,0
2024-03-02,sus,20742,41075,8,2,11,1,True,True,False,10,11,0
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,1,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,2,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,3,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,4,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,5,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,6,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,7,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,8,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,9,0,24
2024-03-02,sus,1,268854,0,10,24,1,True,True,False,10,0,24
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,1,0,71
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,2,0,71
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,3,0,71
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,4,0,71
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,5,2,69
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,6,2,69
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,7,0,71
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,8,2,69
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,9,3,68
2024-03-02,sus,263320,273659,0,10,71,1,True,True,False,10,0,71
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,1,0,6
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,2,3,3
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,3,3,3
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,4,3,3
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,5,4,2
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,6,6,0
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,7,6,0
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,8,6,0
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,9,6,0
2024-03-02,sus,8881,30766,6,4,6,2,True,True,False,10,6,0
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,1,4,7
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,2,6,5
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,3,7,4
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,4,8,3
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,5,8,3
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,6,8,3
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,7,8,3
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,8,9,2
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,9,9,2
2024-03-02,sus,28116,52468,9,1,11,2,True,True,False,10,9,2
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,1,0,11
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,2,1,10
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,3,1,10
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,4,8,3
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,5,6,5
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,6,8,3
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,7,10,1
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,8,8,3
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,9,10,1
2024-03-02,sus,269030,273397,7,3,11,1,True,True,False,10,11,0
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,1,2,7
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,2,1,8
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,3,0,9
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,4,1,8
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,5,0,9
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,6,1,8
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,7,0,9
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,8,2,7
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,9,0,9
2024-03-02,sus,52468,273098,0,10,9,1,True,True,False,10,2,7
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,1,8,177
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,2,31,154
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,3,40,145
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,4,38,147
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,5,41,144
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,6,39,146
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,7,42,143
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,8,48,137
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,9,88,97
2024-03-02,sus,41095,262253,0,10,185,"1,2,3,6",True,True,False,10,87,98
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,1,0,1238
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,2,0,1238
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,3,0,1238
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,4,0,1238
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,5,2,1236
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,6,2,1236
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,7,2,1236
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,8,2,1236
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,9,3,1235
2024-03-02,sus,15353,208753,0,10,1238,1,True,True,False,10,3,1235
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,1,1,10
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,2,4,7
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,3,0,11
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,4,1,10
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,5,0,11
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,6,6,5
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,7,0,11
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,8,0,11
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,9,0,11
2024-03-02,sus,216058,216059,1,9,11,1,True,True,False,10,0,11
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,1,0,1
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,2,1,0
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,3,1,0
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,4,1,0
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,5,1,0
2024-03-02,sus,211393,262589,9,1,1,1,True,True,False,6,1,0
