date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,1,0,63
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,2,4,59
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,3,0,63
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,4,0,63
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,5,52,11
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,6,54,9
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,7,60,3
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,8,42,21
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,9,61,2
2023-06-02,sus,17639,141210,6,4,63,1,True,True,False,10,62,1
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,1,135,0
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,2,127,8
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,3,133,2
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,4,127,8
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,5,21,114
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,6,103,32
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,7,40,95
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,8,0,135
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,9,18,117
2023-06-02,sus,56694,207957,5,5,135,1,True,True,False,10,56,79
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,1,6,0
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,2,4,2
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,3,4,2
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,4,2,4
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,5,0,6
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,6,0,6
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,7,0,6
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,8,0,6
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,9,0,6
2023-06-02,sus,9655,151081,3,7,6,1,True,True,False,10,0,6
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,1,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,2,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,3,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,4,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,5,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,6,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,7,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,8,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,9,0,30
2023-06-02,sus,3356,48880,0,10,30,2,True,True,False,10,0,30
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,1,97,238
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,2,94,241
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,3,140,195
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,4,142,193
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,5,142,193
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,6,143,192
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,7,145,190
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,8,143,192
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,9,147,188
2023-06-02,sus,28126,45474,0,10,335,"1,3",True,True,False,10,146,189
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,1,3,5
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,2,3,5
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,3,3,5
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,4,3,5
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,5,3,5
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,6,4,4
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,7,4,4
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,8,6,2
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,9,5,3
2023-06-02,sus,3491,47869,3,7,8,1,True,True,False,10,7,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,1,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,2,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,3,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,4,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,5,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,6,0,1
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,7,1,0
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,8,1,0
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,9,1,0
2023-06-02,sus,835,50391,4,6,1,1,True,True,False,10,1,0
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,1,206,0
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,2,206,0
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,3,206,0
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,4,206,0
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,5,55,151
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,6,205,1
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,7,2,204
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,8,0,206
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,9,19,187
2023-06-02,sus,150593,151175,6,4,206,1,True,True,False,10,206,0
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,1,7,0
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,2,7,0
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,3,6,1
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,4,2,5
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,5,3,4
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,6,0,7
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,7,0,7
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,8,0,7
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,9,0,7
2023-06-02,sus,22428,22903,3,7,7,1,True,True,False,10,0,7
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,1,459,2
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,2,440,21
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,3,423,38
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,4,414,47
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,5,92,369
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,6,157,304
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,7,8,453
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,8,0,461
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,9,26,435
2023-06-02,sus,37204,329232,4,6,461,1,True,True,False,10,22,439
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,1,0,470
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,2,0,470
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,3,0,470
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,4,1,469
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,5,2,468
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,6,2,468
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,7,1,469
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,8,2,468
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,9,3,467
2023-06-02,sus,200241,209642,0,10,470,1,True,True,False,10,2,468
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,1,12,28
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,2,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,3,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,4,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,5,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,6,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,7,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,8,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,9,0,40
2023-06-02,sus,6057,264845,0,10,40,1,True,True,False,10,0,40
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,1,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,2,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,3,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,4,2,0
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,5,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,6,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,7,2,0
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,8,2,0
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,9,0,2
2023-06-02,sus,20804,262589,4,6,2,2,True,False,False,10,2,0
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,1,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,2,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,3,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,4,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,5,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,6,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,7,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,8,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,9,0,1
2023-06-02,sus,58453,131274,0,10,1,2,True,True,False,10,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,1,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,2,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,3,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,4,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,5,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,6,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,7,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,8,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,9,0,1
2023-06-02,sus,23764,131274,0,10,1,1,True,True,False,10,0,1
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,1,6,31
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,2,6,31
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,3,8,29
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,4,8,29
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,5,7,30
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,6,8,29
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,7,7,30
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,8,8,29
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,9,8,29
2023-06-02,sus,13335,48832,0,10,37,1,True,True,False,10,11,26
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,1,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,2,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,3,1,0
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,4,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,5,1,0
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,6,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,7,1,0
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,8,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,9,0,1
2023-06-02,sus,28873,43561,3,7,1,5,True,False,False,10,0,1
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,1,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,2,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,3,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,4,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,5,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,6,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,7,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,8,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,9,0,17
2023-06-02,sus,263950,270901,0,10,17,1,True,True,False,10,1,16
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,1,41,12
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,2,28,25
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,3,31,22
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,4,17,36
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,5,0,53
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,6,14,39
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,7,0,53
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,8,0,53
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,9,0,53
2023-06-02,sus,41033,198636,3,7,53,1,True,True,False,10,0,53
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,1,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,2,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,3,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,4,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,5,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,6,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,7,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,8,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,9,0,18
2023-06-02,sus,3255,201054,0,10,18,"1,2,3,4",True,True,False,10,0,18
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,1,28,197
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,2,39,186
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,3,35,190
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,4,90,135
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,5,58,167
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,6,121,104
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,7,108,117
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,8,167,58
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,9,123,102
2023-06-02,sus,8849,207941,4,6,225,1,True,True,False,10,140,85
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,1,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,2,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,3,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,4,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,5,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,6,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,7,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,8,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,9,0,9
2023-06-02,sus,57870,60841,0,10,9,1,True,True,False,10,0,9
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,1,310,0
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,2,310,0
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,3,310,0
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,4,147,163
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,5,0,310
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,6,0,310
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,7,0,310
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,8,0,310
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,9,0,310
2023-06-02,sus,264821,273009,3,7,310,1,True,True,False,10,0,310
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,1,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,2,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,3,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,4,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,5,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,6,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,7,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,8,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,9,0,1
2023-06-02,sus,43298,50629,0,10,1,2,True,True,True,10,0,1
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,1,6,188
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,2,6,188
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,3,10,184
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,4,16,178
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,5,18,176
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,6,18,176
2023-06-02,sus,262761,2627261,0,10,194,1,True,True,False,7,19,175
