date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,1,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,2,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,3,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,4,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,5,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,6,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,7,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,8,0,4
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,9,1,3
2023-12-21,sus,5483,215920,0,10,4,2,True,True,False,10,0,4
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,1,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,2,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,3,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,4,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,5,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,6,0,5
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,7,2,3
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,8,3,2
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,9,3,2
2023-12-21,sus,23764,268202,3,7,5,1,True,True,False,10,4,1
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,1,2,7
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,2,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,3,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,4,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,5,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,6,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,7,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,8,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,9,9,0
2023-12-21,sus,53139,269237,9,1,9,1,True,False,False,10,9,0
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,1,14,31
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,2,23,22
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,3,21,24
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,4,32,13
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,5,37,8
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,6,38,7
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,7,38,7
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,8,42,3
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,9,43,2
2023-12-21,sus,52580,262696,8,2,45,"1,3",True,False,False,10,43,2
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,1,0,1
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,2,0,1
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,3,0,1
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,4,0,1
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,5,0,1
2023-12-21,sus,3204,32787,0,10,1,1,True,True,False,6,0,1
