date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,1,180,0
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,2,160,20
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,3,10,170
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,4,110,70
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,5,56,124
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,6,0,180
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,7,56,124
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,8,0,180
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,9,0,180
2023-05-10,sus,142476,1142476,3,7,180,"2,3",False,True,False,10,1,179
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,1,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,2,68,1
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,3,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,4,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,5,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,6,62,7
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,7,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,8,55,14
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,9,69,0
2023-05-10,sus,56694,207957,9,1,69,1,True,False,False,10,0,69
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,1,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,2,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,3,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,4,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,5,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,6,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,7,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,8,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,9,0,14
2023-05-10,sus,3356,48880,0,10,14,2,True,True,False,10,0,14
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,1,18,43
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,2,18,43
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,3,13,48
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,4,2,59
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,5,12,49
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,6,46,15
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,7,61,0
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,8,49,12
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,9,17,44
2023-05-10,sus,30617,394337,3,7,61,1,True,True,False,10,6,55
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,1,16,0
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,2,14,2
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,3,7,9
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,4,9,7
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,5,0,16
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,6,0,16
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,7,0,16
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,8,0,16
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,9,0,16
2023-05-10,sus,131652,131659,3,7,16,1,True,True,False,10,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,1,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,2,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,3,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,4,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,5,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,6,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,7,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,8,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,9,0,16
2023-05-10,sus,57870,62414,0,10,16,1,True,True,False,10,0,16
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,1,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,2,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,3,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,4,3,18
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,5,6,15
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,6,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,7,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,8,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,9,2,19
2023-05-10,sus,199175,199545,0,10,21,1,True,True,False,10,2,19
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,1,2,23
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,2,4,21
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,3,4,21
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,4,5,20
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,5,19,6
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,6,16,9
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,7,16,9
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,8,21,4
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,9,22,3
2023-05-10,sus,50837,51048,6,4,25,1,True,True,False,10,22,3
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,1,0,1
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,2,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,3,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,4,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,5,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,6,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,7,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,8,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,9,1,0
2023-05-10,sus,39120,327894,9,1,1,1,True,True,True,10,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,1,0,1
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,2,0,1
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,3,0,1
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,4,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,5,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,6,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,7,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,8,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,9,1,0
2023-05-10,sus,39120,328568,7,3,1,1,True,True,True,10,1,0
2023-05-10,sus,15830,395097,0,10,8,1,True,True,False,1,0,8
2023-05-10,sus,15830,395097,0,10,8,1,True,True,False,2,0,8
2023-05-10,sus,15830,395097,0,10,8,1,True,True,False,3,0,8
