date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,1,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,2,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,3,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,4,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,5,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,6,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,7,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,8,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,9,0,1
2024-10-12,sus,206216,262287,1,9,1,4,True,True,False,10,1,0
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-12,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,1,19,0
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,2,4,15
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,3,19,0
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,4,1,18
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,5,1,18
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,6,1,18
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,7,0,19
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,8,17,2
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,9,0,19
2024-10-12,sus,32097,401222,3,7,19,1,True,True,False,10,1,18
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,1,3,0
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,2,3,0
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,3,3,0
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,4,2,1
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,5,3,0
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,6,2,1
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,7,2,1
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,8,2,1
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,9,0,3
2024-10-12,sus,24875,214120,9,1,3,1,True,True,False,10,2,1
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,1,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,2,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,3,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,4,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,5,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,6,0,189
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,7,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,8,0,189
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,9,189,0
2024-10-12,sus,49972,60976,7,3,189,1,True,True,False,10,0,189
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,1,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,2,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,3,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,4,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,5,81,1
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,6,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,7,81,1
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,8,82,0
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,9,81,1
2024-10-12,sus,272110,273864,9,1,82,1,True,True,False,10,0,82
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,1,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,2,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,3,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,4,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,5,2,2
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,6,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,7,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,8,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,9,4,0
2024-10-12,sus,28431,272362,8,2,4,1,True,True,False,10,0,4
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,1,2,0
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,2,2,0
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,3,1,1
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,4,2,0
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,5,0,2
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,6,0,2
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,7,1,1
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,8,2,0
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,9,2,0
2024-10-12,sus,33650,395240,5,5,2,1,True,True,False,10,1,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,1,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,2,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,3,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,4,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,5,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,6,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,7,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,8,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,9,0,1
2024-10-12,sus,197103,203748,0,10,1,1,True,True,False,10,0,1
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,1,28,12
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,2,3,37
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,3,0,40
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,4,3,37
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,5,0,40
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,6,0,40
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,7,11,29
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,8,0,40
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,9,0,40
2024-10-12,sus,214161,214809,1,9,40,1,True,True,False,10,0,40
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,1,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,2,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,3,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,4,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,5,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,6,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,7,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,8,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,9,0,2
2024-10-12,sus,15830,401230,0,10,2,1,True,True,False,10,0,2
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,1,10,0
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,2,10,0
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,3,10,0
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,4,8,2
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,5,10,0
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,6,8,2
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,7,0,10
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,8,9,1
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,9,0,10
2024-10-12,sus,58955,153357,8,2,10,1,True,True,False,10,9,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,1,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,2,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,3,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,4,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,5,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,6,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,7,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,8,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,9,0,1
2024-10-12,sus,37721,134078,0,10,1,1,True,True,True,10,0,1
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,1,139,19
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,2,106,52
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,3,112,46
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,4,106,52
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,5,100,58
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,6,86,72
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,7,0,158
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,8,78,80
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,9,0,158
2024-10-12,sus,3356,394932,6,4,158,1,True,False,False,10,48,110
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,1,36,44
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,2,52,28
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,3,59,21
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,4,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,5,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,6,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,7,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,8,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,9,80,0
2024-10-12,sus,4761,151326,9,1,80,3,False,False,False,10,80,0
2024-10-12,sus,21283,214296,9,1,8,1,True,True,False,1,8,0
2024-10-12,sus,21283,214296,9,1,8,1,True,True,False,2,8,0
2024-10-12,sus,21283,214296,9,1,8,1,True,True,False,3,8,0
2024-10-12,sus,21283,214296,9,1,8,1,True,True,False,4,8,0
2024-10-12,sus,21283,214296,9,1,8,1,True,True,False,5,8,0
