date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,1,1,6
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,2,3,4
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,3,3,4
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,4,3,4
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,5,6,1
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,6,5,2
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,7,3,4
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,8,6,1
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,9,6,1
2023-10-22,sus,267511,270940,5,5,7,1,True,True,False,10,6,1
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,1,0,1
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,2,0,1
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,3,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,4,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,5,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,6,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,7,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,8,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,9,1,0
2023-10-22,sus,23815,36236,8,2,1,2,True,True,False,10,1,0
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,1,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,2,7,43
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,3,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,4,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,5,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,6,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,7,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,8,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,9,6,44
2023-10-22,sus,264479,268672,0,10,50,1,True,True,False,10,6,44
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,1,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,2,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,3,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,4,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,5,1,0
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,6,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,7,1,0
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,8,1,0
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,9,0,1
2023-10-22,sus,8953,50058,4,6,1,1,True,True,False,10,1,0
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,1,0,4
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,2,1,3
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,3,1,3
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,4,1,3
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,5,1,3
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,6,4,0
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,7,4,0
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,8,4,0
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,9,4,0
2023-10-22,sus,17378,54994,5,5,4,1,True,True,False,10,4,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,1,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,2,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,3,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,4,34,5
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,5,26,13
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,6,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,7,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,8,15,24
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,9,39,0
2023-10-22,sus,136030,150382,9,1,39,1,True,True,False,10,39,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,1,0,5
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,2,3,2
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,3,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,4,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,5,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,6,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,7,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,8,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,9,5,0
2023-10-22,sus,4809,136198,9,1,5,1,True,True,False,10,5,0
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,1,6,249
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,2,10,245
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,3,177,78
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,4,31,224
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,5,12,243
2023-10-22,sus,47272,203069,3,7,255,1,True,True,False,6,141,114
