date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,1,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,2,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,3,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,4,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,5,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,6,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,7,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,8,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,9,0,12
2023-04-27,sus,34197,56469,0,10,12,1,True,True,False,10,0,12
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,1,1,16
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,2,3,14
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,3,4,13
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,4,3,14
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,5,3,14
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,6,6,11
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,7,4,13
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,8,5,12
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,9,4,13
2023-04-27,sus,51778,203200,0,10,17,1,True,True,False,10,4,13
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,1,0,2
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,2,0,2
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,3,0,2
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,4,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,5,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,6,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,7,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,8,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,9,2,0
2023-04-27,sus,51601,212319,7,3,2,1,True,True,False,10,2,0
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,1,274,0
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,2,273,1
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,3,43,231
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,4,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,5,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,6,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,7,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,8,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,9,0,274
2023-04-27,sus,131652,131659,2,8,274,1,False,True,False,10,0,274
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,1,43,314
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,2,39,318
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,3,16,341
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,4,0,357
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,5,0,357
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,6,2,355
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,7,0,357
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,8,0,357
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,9,0,357
2023-04-27,sus,203409,205889,0,10,357,1,True,True,False,10,0,357
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,1,47,113
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,2,51,109
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,3,59,101
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,4,64,96
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,5,73,87
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,6,99,61
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,7,88,72
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,8,102,58
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,9,106,54
2023-04-27,sus,50837,51048,5,5,160,1,True,True,False,10,96,64
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,1,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,2,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,3,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,4,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,5,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,6,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,7,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,8,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,9,1,7
2023-04-27,sus,199175,199545,0,10,8,1,True,True,False,10,1,7
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,1,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,2,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,3,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,4,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,5,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,6,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,7,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,8,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,9,0,9
2023-04-27,sus,57870,62414,0,10,9,1,True,True,False,10,0,9
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,1,0,2
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,2,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,3,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,4,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,5,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,6,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,7,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,8,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,9,2,0
2023-04-27,sus,262589,263224,9,1,2,1,True,False,False,10,2,0
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,1,0,6
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,2,0,6
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,3,0,6
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,4,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,5,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,6,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,7,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,8,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,9,1,5
2023-04-27,sus,15830,395097,0,10,6,1,True,True,False,10,1,5
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,1,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,2,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,3,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,4,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,5,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,6,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,7,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,8,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,9,0,139
2023-04-27,sus,5,137666,0,10,139,1,True,True,False,10,0,139
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,1,95,19
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,2,61,53
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,3,57,57
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,4,77,37
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,5,59,55
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,6,76,38
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,7,66,48
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,8,73,41
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,9,81,33
2023-04-27,sus,39351,204068,9,1,114,1,True,True,False,10,86,28
2023-04-27,sus,42560,199525,3,7,82,1,True,True,False,1,82,0
2023-04-27,sus,42560,199525,3,7,82,1,True,True,False,2,82,0
