date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,1,0,59
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,2,2,57
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,3,4,55
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,4,7,52
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,5,7,52
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,6,8,51
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,7,16,43
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,8,16,43
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,9,23,36
2022-01-04,sus,265037,267548,0,10,59,1,True,True,False,10,28,31
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,1,0,1
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,2,0,1
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,3,0,1
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,4,0,1
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,5,1,0
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,6,1,0
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,7,0,1
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,8,1,0
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,9,1,0
2022-01-04,sus,267548,268710,5,5,1,1,True,False,False,10,1,0
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,1,0,27
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,2,0,27
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,3,2,25
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,4,4,23
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,5,8,19
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,6,10,17
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,7,11,16
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,8,10,17
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,9,11,16
2022-01-04,sus,14650,28305,1,9,27,1,True,False,False,10,27,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,1,0,1
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,2,0,1
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,3,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,4,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,5,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,6,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,7,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,8,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,9,1,0
2022-01-04,sus,22356,32425,8,2,1,2,True,False,False,10,1,0
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,1,0,53
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,2,0,53
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,3,0,53
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,4,1,52
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,5,2,51
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,6,14,39
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,7,13,40
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,8,9,44
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,9,17,36
2022-01-04,sus,61823,267548,0,10,53,1,True,True,False,10,25,28
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,1,1,76
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,2,2,75
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,3,9,68
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,4,17,60
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,5,32,45
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,6,20,57
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,7,42,35
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,8,40,37
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,9,40,37
2022-01-04,sus,28305,267401,4,6,77,1,True,False,False,10,64,13
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,1,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,2,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,3,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,4,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,5,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,6,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,7,0,178
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,8,27,151
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,9,16,162
2022-01-04,sus,13335,133676,0,10,178,1,True,False,False,10,4,174
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,1,21,35
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,2,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,3,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,4,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,5,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,6,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,7,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,8,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,9,56,0
2022-01-04,sus,262742,268267,9,1,56,1,True,False,False,10,56,0
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,1,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,2,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,3,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,4,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,5,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,6,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,7,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,8,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,9,0,6
2022-01-04,sus,13335,268267,0,10,6,1,True,True,False,10,0,6
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,1,0,1
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,2,0,1
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,3,0,1
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,4,0,1
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,5,1,0
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,6,0,1
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,7,1,0
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,8,1,0
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,9,1,0
2022-01-04,sus,262413,267548,5,5,1,1,True,False,False,10,1,0
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,1,1,51
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,2,0,52
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,3,6,46
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,4,7,45
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,5,19,33
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,6,13,39
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,7,27,25
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,8,26,26
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,9,26,26
2022-01-04,sus,28305,267117,2,8,52,1,True,False,False,10,43,9
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,1,0,1
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,2,0,1
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,3,0,1
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,4,0,1
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,5,1,0
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,6,1,0
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,7,1,0
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,8,1,0
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,9,1,0
2022-01-04,sus,262375,267548,6,4,1,1,True,False,False,10,1,0
2022-01-04,sus,18403,34019,8,2,2,1,True,False,False,1,1,1
2022-01-04,sus,18403,34019,8,2,2,1,True,False,False,2,1,1
2022-01-04,sus,18403,34019,8,2,2,1,True,False,False,3,2,0
2022-01-04,sus,18403,34019,8,2,2,1,True,False,False,4,2,0
2022-01-04,sus,18403,34019,8,2,2,1,True,False,False,5,2,0
