date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,1,0,5
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,2,1,4
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,3,2,3
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,4,2,3
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,5,3,2
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,6,2,3
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,7,3,2
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,8,3,2
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,9,3,2
2022-03-13,sus,5089,398465,5,5,5,"1,2",True,True,False,10,3,2
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,1,2,48
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,2,19,31
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,3,30,20
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,4,24,26
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,5,29,21
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,6,33,17
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,7,26,24
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,8,32,18
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,9,40,10
2022-03-13,sus,7007,56630,7,3,50,1,False,True,False,10,35,15
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,1,11,0
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,2,7,4
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,3,4,7
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,4,11,0
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,5,11,0
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,6,0,11
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,7,0,11
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,8,10,1
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,9,0,11
2022-03-13,sus,45296,149340,5,5,11,1,True,True,False,10,0,11
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,1,0,8
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,2,1,7
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,3,3,5
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,4,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,5,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,6,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,7,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,8,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,9,8,0
2022-03-13,sus,13586,211509,7,3,8,2,True,True,False,10,8,0
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,1,0,67
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,2,0,67
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,3,3,64
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,4,1,66
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,5,3,64
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,6,2,65
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,7,7,60
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,8,10,57
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,9,10,57
2022-03-13,sus,262476,271201,0,10,67,1,True,True,False,10,7,60
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,1,0,5
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,2,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,3,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,4,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,5,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,6,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,7,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,8,2,3
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,9,1,4
2022-03-13,sus,5713,328598,0,10,5,1,True,True,False,10,2,3
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,1,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,2,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,3,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,4,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,5,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,6,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,7,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,8,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,9,0,4
2022-03-13,sus,48268,62160,0,10,4,1,True,True,False,10,0,4
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,1,6,0
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,2,5,1
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,3,5,1
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,4,2,4
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,5,0,6
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,6,0,6
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,7,0,6
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,8,0,6
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,9,0,6
2022-03-13,sus,1653,8748,3,7,6,1,True,True,False,10,0,6
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,1,0,7
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,2,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,3,1,6
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,4,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,5,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,6,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,7,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,8,2,5
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,9,4,3
2022-03-13,sus,43822,208397,2,8,7,1,True,True,False,10,4,3
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,1,2,17
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,2,2,17
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,3,3,16
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,4,3,16
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,5,4,15
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,6,5,14
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,7,10,9
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,8,6,13
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,9,11,8
2022-03-13,sus,18403,54994,3,7,19,1,True,True,False,10,11,8
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,1,6,0
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,2,6,0
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,3,6,0
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,4,2,4
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,5,0,6
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,6,0,6
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,7,0,6
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,8,0,6
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,9,0,6
2022-03-13,sus,267845,272083,3,7,6,1,True,True,False,10,0,6
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,1,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,2,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,3,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,4,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,5,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,6,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,7,3,4
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,8,7,0
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,9,7,0
2022-03-13,sus,174,37440,3,7,7,"4,5,6",True,True,False,10,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,1,0,7
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,2,3,4
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,3,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,4,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,5,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,6,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,7,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,8,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,9,7,0
2022-03-13,sus,200780,263444,8,2,7,2,True,False,False,10,7,0
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,1,23,139
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,2,50,112
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,3,79,83
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,4,113,49
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,5,108,54
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,6,144,18
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,7,162,0
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,8,161,1
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,9,161,1
2022-03-13,sus,9230,139901,7,3,162,1,True,True,False,10,162,0
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,1,30,421
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,2,32,419
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,3,45,406
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,4,47,404
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,5,47,404
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,6,49,402
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,7,47,404
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,8,50,401
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,9,50,401
2022-03-13,sus,207529,209018,0,10,451,1,True,True,False,10,50,401
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,1,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,2,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,3,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,4,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,5,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,6,0,269
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,7,1,268
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,8,2,267
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,9,1,268
2022-03-13,sus,32787,327708,0,10,269,1,False,True,False,10,13,256
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,1,9,740
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,2,72,677
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,3,30,719
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,4,84,665
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,5,73,676
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,6,1,748
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,7,82,667
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,8,83,666
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,9,158,591
2022-03-13,sus,37662,328919,0,10,749,"1,2",True,True,False,10,121,628
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,1,1,59
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,2,5,55
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,3,28,32
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,4,18,42
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,5,26,34
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,6,31,29
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,7,37,23
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,8,48,12
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,9,54,6
2022-03-13,sus,139317,140506,5,5,60,1,True,True,False,10,58,2
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,1,1,9
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,2,3,7
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,3,6,4
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,4,4,6
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,5,7,3
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,6,7,3
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,7,7,3
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,8,9,1
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,9,7,3
2022-03-13,sus,138254,149240,7,3,10,1,True,True,False,10,8,2
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,1,2,8
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,2,2,8
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,3,3,7
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,4,5,5
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,5,5,5
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,6,4,6
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,7,3,7
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,8,2,8
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,9,5,5
2022-03-13,sus,34927,208445,1,9,10,1,True,True,False,10,6,4
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,1,1,10
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,2,1,10
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,3,5,6
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,4,6,5
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,5,7,4
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,6,8,3
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,7,8,3
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,8,10,1
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,9,10,1
2022-03-13,sus,21700,38136,7,3,11,1,True,True,False,10,10,1
2022-03-13,sus,9730,149232,4,6,25,1,True,True,False,1,25,0
2022-03-13,sus,9730,149232,4,6,25,1,True,True,False,2,23,2
2022-03-13,sus,9730,149232,4,6,25,1,True,True,False,3,18,7
2022-03-13,sus,9730,149232,4,6,25,1,True,True,False,4,24,1
