date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,1,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,2,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,3,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,4,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,5,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,6,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,7,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,8,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,9,0,15
2022-08-25,sus,269909,271915,0,10,15,1,True,True,False,10,0,15
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,1,240,139
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,2,311,68
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,3,102,277
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,4,151,228
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,5,96,283
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,6,223,156
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,7,283,96
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,8,262,117
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,9,349,30
2022-08-25,sus,7303,263812,7,3,379,1,False,True,False,10,283,96
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,1,11,10
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,2,21,0
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,3,4,17
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,4,0,21
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,5,0,21
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,6,0,21
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,7,3,18
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,8,0,21
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,9,0,21
2022-08-25,sus,44076,206880,2,8,21,1,True,True,False,10,0,21
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,1,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,2,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,3,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,4,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,5,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,6,2,0
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,7,1,1
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,8,2,0
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,9,2,0
2022-08-25,sus,210633,212271,4,6,2,"1,2",True,False,False,10,2,0
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,1,41,0
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,2,41,0
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,3,26,15
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,4,16,25
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,5,0,41
2022-08-25,sus,51274,202391,3,7,41,1,False,True,False,6,0,41
