date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,1,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,2,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,3,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,4,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,5,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,6,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,7,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,8,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,9,0,177
2022-02-26,sus,100,211468,0,10,177,1,False,False,False,10,0,177
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,1,7,283
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,2,18,272
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,3,37,253
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,4,56,234
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,5,119,171
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,6,138,152
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,7,107,183
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,8,123,167
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,9,123,167
2022-02-26,sus,135395,212121,1,9,290,1,True,True,False,10,224,66
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,1,326,28
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,2,177,177
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,3,69,285
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,4,180,174
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,5,12,342
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,6,0,354
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,7,6,348
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,8,171,183
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,9,0,354
2022-02-26,sus,45296,149340,2,8,354,1,True,True,False,10,0,354
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,1,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,2,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,3,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,4,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,5,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,6,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,7,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,8,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,9,0,9
2022-02-26,sus,140345,140346,0,10,9,1,True,True,False,10,0,9
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,1,2,176
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,2,68,110
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,3,177,1
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,4,174,4
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,5,177,1
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,6,160,18
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,7,177,1
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,8,157,21
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,9,163,15
2022-02-26,sus,13586,211509,8,2,178,"1,2",True,True,False,10,178,0
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,1,18,0
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,2,17,1
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,3,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,4,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,5,4,14
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,6,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,7,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,8,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,9,0,18
2022-02-26,sus,28383,265524,2,8,18,1,True,True,False,10,0,18
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,1,1,73
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,2,1,73
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,3,1,73
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,4,1,73
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,5,4,70
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,6,4,70
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,7,6,68
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,8,5,69
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,9,6,68
2022-02-26,sus,262476,271201,0,10,74,1,True,True,False,10,9,65
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,1,0,1
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,2,0,1
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,3,0,1
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,4,0,1
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,5,0,1
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,6,1,0
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,7,1,0
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,8,1,0
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,9,1,0
2022-02-26,sus,5511,60476,5,5,1,1,True,True,False,10,1,0
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,1,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,2,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,3,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,4,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,5,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,6,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,7,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,8,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,9,3,10
2022-02-26,sus,269280,271749,0,10,13,1,False,True,False,10,3,10
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,1,4,0
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,2,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,3,4,0
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,4,4,0
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,5,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,6,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,7,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,8,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,9,0,4
2022-02-26,sus,132298,149441,3,7,4,1,True,True,False,10,0,4
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,1,18,172
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,2,20,170
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,3,38,152
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,4,21,169
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,5,20,170
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,6,34,156
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,7,34,156
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,8,38,152
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,9,51,139
2022-02-26,sus,262490,270309,0,10,190,1,True,True,False,10,45,145
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,1,12,0
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,2,8,4
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,3,11,1
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,4,7,5
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,5,0,12
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,6,3,9
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,7,6,6
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,8,0,12
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,9,0,12
2022-02-26,sus,1653,8748,4,6,12,1,True,True,False,10,0,12
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,1,7,0
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,2,1,6
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,3,5,2
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,4,5,2
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,5,0,7
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,6,5,2
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,7,2,5
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,8,0,7
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,9,0,7
2022-02-26,sus,138594,138602,4,6,7,1,True,True,False,10,0,7
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,1,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,2,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,3,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,4,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,5,9,2
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,6,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,7,11,0
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,8,0,11
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,9,0,11
2022-02-26,sus,136334,147220,7,3,11,1,True,True,False,10,0,11
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,1,13,0
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,2,9,4
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,3,12,1
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,4,12,1
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,5,7,6
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,6,0,13
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,7,0,13
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,8,0,13
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,9,0,13
2022-02-26,sus,209244,211041,5,5,13,1,True,True,False,10,0,13
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,1,51,170
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,2,72,149
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,3,47,174
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,4,39,182
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,5,20,201
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,6,41,180
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,7,43,178
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,8,41,180
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,9,21,200
2022-02-26,sus,34224,209628,0,10,221,1,True,True,False,10,44,177
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,1,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,2,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,3,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,4,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,5,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,6,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,7,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,8,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,9,0,5
2022-02-26,sus,57463,212744,0,10,5,3,True,True,False,10,0,5
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,1,13,1
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,2,9,5
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,3,9,5
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,4,13,1
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,5,7,7
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,6,7,7
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,7,3,11
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,8,6,8
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,9,0,14
2022-02-26,sus,267458,272577,4,6,14,1,True,True,False,10,0,14
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,1,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,2,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,3,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,4,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,5,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,6,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,7,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,8,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,9,0,4
2022-02-26,sus,32787,327708,0,10,4,1,False,True,False,10,0,4
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,1,66,4587
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,2,1269,3384
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,3,815,3838
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,4,2191,2462
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,5,2502,2151
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,6,3066,1587
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,7,3680,973
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,8,2896,1757
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,9,3549,1104
2022-02-26,sus,12186,13586,6,4,4653,"1,2,3,4",False,True,False,10,3199,1454
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,1,7,86
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,2,10,83
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,3,9,84
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,4,10,83
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,5,11,82
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,6,11,82
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,7,12,81
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,8,11,82
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,9,12,81
2022-02-26,sus,577,15296,0,10,93,1,False,True,False,10,12,81
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,1,0,187
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,2,6,181
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,3,39,148
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,4,28,159
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,5,77,110
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,6,38,149
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,7,88,99
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,8,54,133
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,9,91,96
2022-02-26,sus,13335,45543,1,9,187,1,True,True,False,10,96,91
2022-02-26,sus,34927,208445,0,10,35,1,True,True,False,1,2,33
2022-02-26,sus,34927,208445,0,10,35,1,True,True,False,2,1,34
2022-02-26,sus,34927,208445,0,10,35,1,True,True,False,3,9,26
