date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,1,14,5
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,2,18,1
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,3,2,17
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,4,8,11
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,5,3,16
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,6,0,19
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,7,7,12
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,8,1,18
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,9,8,11
2022-03-03,sus,45296,149340,2,8,19,1,True,True,False,10,0,19
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,1,25,31
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,2,26,30
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,3,44,12
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,4,40,16
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,5,34,22
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,6,52,4
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,7,50,6
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,8,43,13
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,9,56,0
2022-03-03,sus,13586,211509,8,2,56,"1,2",True,True,False,10,56,0
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,1,0,84
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,2,0,84
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,3,3,81
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,4,3,81
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,5,3,81
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,6,5,79
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,7,4,80
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,8,7,77
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,9,8,76
2022-03-03,sus,262476,271201,0,10,84,1,True,True,False,10,7,77
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,1,0,2
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,2,0,2
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,3,0,2
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,4,0,2
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,5,1,1
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,6,2,0
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,7,2,0
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,8,2,0
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,9,2,0
2022-03-03,sus,5511,60476,5,5,2,1,True,True,False,10,2,0
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,1,4,178
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,2,10,172
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,3,12,170
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,4,7,175
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,5,19,163
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,6,21,161
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,7,11,171
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,8,20,162
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,9,12,170
2022-03-03,sus,22724,52483,0,10,182,1,True,True,False,10,19,163
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,1,4,325
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,2,4,325
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,3,3,326
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,4,6,323
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,5,7,322
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,6,10,319
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,7,13,316
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,8,17,312
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,9,16,313
2022-03-03,sus,5713,328598,0,10,329,1,True,True,False,10,16,313
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,1,6,8
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,2,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,3,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,4,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,5,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,6,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,7,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,8,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,9,0,14
2022-03-03,sus,48268,62160,0,10,14,1,True,True,False,10,0,14
2022-03-03,sus,1653,8748,4,6,13,1,True,True,False,1,13,0
2022-03-03,sus,1653,8748,4,6,13,1,True,True,False,2,13,0
2022-03-03,sus,1653,8748,4,6,13,1,True,True,False,3,13,0
