date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,1,1,3
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,2,2,2
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,3,2,2
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,4,2,2
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,5,3,1
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,6,3,1
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,7,2,2
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,8,3,1
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,9,3,1
2024-02-26,sus,9009,53062,5,5,4,"1,2",True,True,False,10,3,1
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,1,10,3
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,2,11,2
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,3,9,4
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,4,3,10
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,5,5,8
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,6,12,1
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,7,9,4
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,8,10,3
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,9,10,3
2024-02-26,sus,53667,215472,8,2,13,1,True,True,False,10,11,2
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,1,1,1
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,2,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,3,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,4,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,5,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,6,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,7,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,8,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,9,2,0
2024-02-26,sus,9658,328832,9,1,2,"1,2",True,False,False,10,2,0
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,1,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,2,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,3,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,4,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,5,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,6,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,7,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,8,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,9,0,1
2024-02-26,sus,1853,6204,0,10,1,2,True,False,False,10,0,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,1,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,2,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,3,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,4,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,5,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,6,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,7,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,8,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,9,1,1
2024-02-26,sus,17686,396998,0,10,2,3,True,True,False,10,1,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,1,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,2,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,3,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,4,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,5,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,6,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,7,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,8,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,9,0,1
2024-02-26,sus,39641,396411,0,10,1,1,True,True,False,10,0,1
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,1,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,2,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,3,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,4,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,5,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,6,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,7,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,8,0,183
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,9,95,88
2024-02-26,sus,209533,215574,1,9,183,1,True,True,False,10,57,126
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,1,1,9
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,2,3,7
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,3,1,9
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,4,5,5
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,5,0,10
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,6,0,10
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,7,0,10
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,8,4,6
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,9,0,10
2024-02-26,sus,40249,396416,0,10,10,1,True,True,False,10,1,9
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,1,115,52
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,2,163,4
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,3,65,102
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,4,74,93
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,5,91,76
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,6,128,39
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,7,86,81
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,8,66,101
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,9,134,33
2024-02-26,sus,262589,273176,7,3,167,1,True,False,False,10,142,25
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,1,1,3
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,2,1,3
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,3,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,4,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,5,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,6,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,7,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,8,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,9,4,0
2024-02-26,sus,25198,42405,8,2,4,1,True,True,False,10,4,0
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,1,44,89
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,2,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,3,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,4,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,5,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,6,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,7,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,8,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,9,0,133
2024-02-26,sus,204770,215552,0,10,133,1,False,False,False,10,0,133
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,1,5,21
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,2,8,18
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,3,8,18
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,4,8,18
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,5,17,9
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,6,26,0
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,7,26,0
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,8,22,4
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,9,26,0
2024-02-26,sus,28649,263009,6,4,26,2,True,False,False,10,26,0
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,1,12,471
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,2,74,409
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,3,391,92
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,4,309,174
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,5,394,89
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,6,310,173
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,7,432,51
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,8,406,77
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,9,382,101
2024-02-26,sus,133654,135744,8,2,483,1,True,True,False,10,459,24
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,1,0,11
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,2,0,11
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,3,2,9
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,4,4,7
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,5,4,7
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,6,7,4
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,7,6,5
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,8,10,1
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,9,10,1
2024-02-26,sus,34872,215527,5,5,11,1,True,True,False,10,10,1
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,1,0,2
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,2,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,3,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,4,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,5,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,6,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,7,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,8,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,9,2,0
2024-02-26,sus,25192,34867,9,1,2,1,True,True,False,10,2,0
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,1,0,51
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,2,0,51
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,3,0,51
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,4,1,50
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,5,1,50
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,6,1,50
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,7,1,50
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,8,1,50
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,9,0,51
2024-02-26,sus,263320,273659,0,10,51,1,True,True,False,10,1,50
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,1,7,22
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,2,12,17
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,3,15,14
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,4,22,7
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,5,23,6
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,6,28,1
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,7,27,2
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,8,28,1
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,9,28,1
2024-02-26,sus,4809,134773,8,2,29,1,True,True,False,10,28,1
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,1,0,8
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,2,0,8
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,3,2,6
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,4,2,6
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,5,5,3
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,6,6,2
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,7,6,2
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,8,6,2
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,9,6,2
2024-02-26,sus,8881,30766,6,4,8,2,True,True,False,10,6,2
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,1,2,12
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,2,8,6
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,3,11,3
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,4,11,3
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,5,14,0
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,6,13,1
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,7,13,1
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,8,12,2
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,9,14,0
2024-02-26,sus,28116,52468,9,1,14,2,False,True,False,10,14,0
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,1,8,9
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,2,7,10
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,3,0,17
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,4,10,7
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,5,5,12
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,6,15,2
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,7,6,11
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,8,5,12
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,9,6,11
2024-02-26,sus,59538,215595,2,8,17,1,False,True,False,10,0,17
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,1,1,2
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,2,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,3,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,4,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,5,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,6,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,7,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,8,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,9,2,1
2024-02-26,sus,6204,15576,9,1,3,2,True,False,False,10,2,1
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,1,1,13
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,2,1,13
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,3,4,10
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,4,6,8
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,5,8,6
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,6,9,5
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,7,10,4
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,8,8,6
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,9,5,9
2024-02-26,sus,269030,273397,5,5,14,1,True,True,False,10,10,4
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,1,6,22
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,2,3,25
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,3,4,24
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,4,3,25
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,5,2,26
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,6,2,26
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,7,2,26
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,8,2,26
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,9,0,28
2024-02-26,sus,52468,273098,0,10,28,1,True,True,False,10,0,28
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,1,8,297
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,2,16,289
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,3,20,285
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,4,39,266
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,5,69,236
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,6,64,241
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,7,54,251
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,8,114,191
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,9,70,235
2024-02-26,sus,41095,262253,0,10,305,"2,3,6",True,True,False,10,72,233
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,1,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,2,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,3,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,4,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,5,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,6,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,7,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,8,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,9,0,1145
2024-02-26,sus,15353,208753,0,10,1145,1,True,True,False,10,1,1144
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,1,9,2
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,2,10,1
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,3,11,0
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,4,11,0
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,5,10,1
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,6,9,2
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,7,0,11
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,8,7,4
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,9,0,11
2024-02-26,sus,28006,28011,8,2,11,1,True,True,False,10,8,3
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,1,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,2,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,3,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,4,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,5,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,6,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,7,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,8,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,9,0,50
2024-02-26,sus,13335,28294,0,10,50,1,True,True,False,10,1,49
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,1,2,3
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,2,4,1
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,3,4,1
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,4,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,5,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,6,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,7,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,8,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,9,5,0
2024-02-26,sus,983,25369,9,1,5,2,True,True,False,10,5,0
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,1,0,1
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,2,0,1
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,3,0,1
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,4,0,1
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,5,1,0
2024-02-26,sus,13335,17686,6,4,1,1,True,True,False,6,1,0
