date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,1,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,2,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,3,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,4,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,5,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,6,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,7,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,8,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,9,0,1
2022-05-10,sus,56630,266003,0,10,1,2,True,True,False,10,0,1
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,1,5,3
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,2,7,1
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,3,8,0
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,4,3,5
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,5,6,2
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,6,1,7
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,7,4,4
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,8,0,8
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,9,0,8
2022-05-10,sus,5089,210511,4,6,8,1,True,True,False,10,0,8
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,1,14,19
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,2,20,13
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,3,17,16
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,4,15,18
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,5,28,5
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,6,26,7
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,7,23,10
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,8,23,10
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,9,21,12
2022-05-10,sus,4637,149430,8,2,33,1,True,True,False,10,19,14
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,1,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,2,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,3,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,4,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,5,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,6,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,7,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,8,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,9,0,16
2022-05-10,sus,10241,139648,0,10,16,1,True,True,False,10,4,12
