date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,1,0,9
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,2,0,9
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,3,1,8
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,4,3,6
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,5,3,6
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,6,3,6
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,7,3,6
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,8,3,6
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,9,4,5
2022-03-20,sus,5089,398465,0,10,9,"1,2",True,True,False,10,3,6
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,1,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,2,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,3,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,4,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,5,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,6,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,7,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,8,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,9,0,3
2022-03-20,sus,1,272036,0,10,3,1,False,True,False,10,0,3
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,1,9,1
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,2,1,9
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,3,5,5
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,4,1,9
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,5,1,9
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,6,0,10
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,7,0,10
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,8,4,6
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,9,0,10
2022-03-20,sus,45296,149340,1,9,10,1,True,True,False,10,4,6
2022-03-20,sus,262476,271201,0,10,70,1,True,True,False,1,0,70
2022-03-20,sus,262476,271201,0,10,70,1,True,True,False,2,2,68
2022-03-20,sus,262476,271201,0,10,70,1,True,True,False,3,2,68
