date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,1,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,2,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,3,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,4,11,542
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,5,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,6,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,7,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,8,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,9,0,553
2024-06-10,sus,209533,214959,0,10,553,1,True,True,False,10,0,553
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,1,8,0
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,2,7,1
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,3,4,4
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,4,6,2
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,5,7,1
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,6,6,2
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,7,8,0
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,8,8,0
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,9,4,4
2024-06-10,sus,200454,214913,8,2,8,1,True,True,False,10,6,2
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,1,0,1
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,2,0,1
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,3,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,4,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,5,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,6,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,7,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,8,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,9,1,0
2024-06-10,sus,21886,53087,8,2,1,1,True,True,False,10,1,0
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,1,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,2,0,35
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,3,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,4,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,5,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,6,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,7,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,8,2,33
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,9,1,34
2024-06-10,sus,53180,266636,0,10,35,1,True,True,False,10,2,33
2024-06-10,sus,17439,398833,9,1,9,1,True,True,False,1,0,9
2024-06-10,sus,17439,398833,9,1,9,1,True,True,False,2,8,1
