date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,1,1,5
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,2,1,5
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,3,3,3
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,4,5,1
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,5,6,0
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,6,6,0
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,7,6,0
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,8,6,0
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,9,6,0
2025-01-10,sus,8772,34800,7,3,6,1,True,True,False,10,6,0
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,1,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,2,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,3,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,4,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,5,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,6,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,7,0,1
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,8,1,0
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,9,1,0
2025-01-10,sus,51057,57463,2,8,1,1,True,True,True,10,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,1,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,2,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,3,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,4,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,5,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,6,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,7,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,8,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,9,0,1
2025-01-10,sus,2,132655,0,10,1,1,True,True,False,10,0,1
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,1,0,10
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,2,0,10
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,3,0,10
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,4,1,9
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,5,2,8
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,6,4,6
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,7,4,6
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,8,4,6
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,9,4,6
2025-01-10,sus,151552,396986,0,10,10,1,True,True,False,10,4,6
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,1,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,2,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,3,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,4,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,5,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,6,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,7,4,0
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,8,1,3
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,9,1,3
2025-01-10,sus,394082,399989,7,3,4,1,False,True,False,10,0,4
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,1,2,5
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,2,2,5
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,3,4,3
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,4,2,5
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,5,5,2
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,6,4,3
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,7,5,2
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,8,4,3
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,9,5,2
2025-01-10,sus,268314,273730,7,3,7,1,True,True,False,10,4,3
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,1,2,2
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,2,2,2
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,3,2,2
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,4,2,2
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,5,3,1
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,6,3,1
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,7,3,1
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,8,3,1
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,9,3,1
2025-01-10,sus,22356,47872,6,4,4,"1,2,3",True,False,False,10,3,1
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,1,6,8
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,2,5,9
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,3,5,9
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,4,4,10
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,5,5,9
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,6,4,10
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,7,5,9
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,8,4,10
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,9,5,9
2025-01-10,sus,139405,139963,0,10,14,1,True,True,False,10,4,10
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,1,41,0
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,2,41,0
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,3,39,2
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,4,39,2
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,5,40,1
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,6,35,6
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,7,34,7
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,8,0,41
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,9,39,2
2025-01-10,sus,3356,21643,9,1,41,1,False,False,False,10,39,2
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,1,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,2,0,1
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,3,0,1
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,4,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,5,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,6,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,7,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,8,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,9,1,0
2025-01-10,sus,18403,33823,8,2,1,2,True,True,True,10,1,0
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,1,43,1
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,2,44,0
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,3,44,0
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,4,44,0
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,5,44,0
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,6,42,2
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,7,4,40
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,8,0,44
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,9,21,23
2025-01-10,sus,213691,216334,6,4,44,1,True,True,False,10,0,44
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,1,0,5
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,2,3,2
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,3,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,4,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,5,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,6,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,7,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,8,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,9,5,0
2025-01-10,sus,41264,327727,9,1,5,1,True,True,False,10,5,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,1,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,2,0,1
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,3,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,4,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,5,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,6,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,7,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,8,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,9,1,0
2025-01-10,sus,18403,39668,9,1,1,2,True,True,True,10,1,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,1,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,2,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,3,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,4,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,5,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,6,21,3
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,7,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,8,22,2
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,9,24,0
2025-01-10,sus,56264,133496,9,1,24,1,True,True,False,10,0,24
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,1,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,2,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,3,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,4,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,5,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,6,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,7,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,8,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,9,0,2
2025-01-10,sus,52154,214952,0,10,2,1,True,True,False,10,0,2
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,1,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,2,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,3,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,4,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,5,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,6,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,7,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,8,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,9,0,15
2025-01-10,sus,152900,200169,0,10,15,1,True,True,False,10,0,15
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,1,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,2,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,3,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,4,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,5,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,6,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,7,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,8,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,9,0,4
2025-01-10,sus,64487,214337,0,10,4,1,True,True,False,10,0,4
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,1,151,0
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,2,151,0
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,3,149,2
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,4,106,45
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,5,142,9
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,6,101,50
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,7,118,33
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,8,104,47
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,9,139,12
2025-01-10,sus,42198,54014,9,1,151,1,True,True,False,10,2,149
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,1,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,2,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,3,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,4,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,5,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,6,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,7,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,8,6,33
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,9,0,39
2025-01-10,sus,45700,55722,0,10,39,1,True,False,False,10,0,39
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,1,0,11
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,2,1,10
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,3,1,10
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,4,1,10
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,5,1,10
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,6,2,9
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,7,1,10
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,8,2,9
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,9,2,9
2025-01-10,sus,7721,215364,0,10,11,1,True,True,False,10,2,9
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,1,2,0
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,2,2,0
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,3,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,4,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,5,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,6,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,7,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,8,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,9,1,1
2025-01-10,sus,14868,274628,3,7,2,1,True,True,False,10,2,0
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,1,10,2
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,2,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,3,1,11
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,4,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,5,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,6,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,7,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,8,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,9,0,12
2025-01-10,sus,213714,215400,1,9,12,1,True,True,False,10,0,12
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,1,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,2,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,3,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,4,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,5,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,6,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,7,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,8,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,9,2,3
2025-01-10,sus,262801,265334,0,10,5,1,True,True,False,10,2,3
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,1,1,26
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,2,16,11
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,3,25,2
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,4,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,5,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,6,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,7,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,8,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,9,27,0
2025-01-10,sus,58212,61112,9,1,27,1,True,True,False,10,27,0
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,1,53,0
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,2,3,50
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,3,23,30
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,4,0,53
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,5,22,31
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,6,6,47
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,7,3,50
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,8,0,53
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,9,0,53
2025-01-10,sus,135660,152333,1,9,53,1,True,True,False,10,0,53
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,1,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,2,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,3,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,4,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,5,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,6,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,7,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,8,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,9,0,7
2025-01-10,sus,21838,139341,0,10,7,1,True,True,False,10,0,7
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,1,0,5
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,2,0,5
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,3,0,5
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,4,0,5
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,5,3,2
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,6,4,1
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,7,1,4
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,8,5,0
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,9,4,1
2025-01-10,sus,20118,60539,5,5,5,1,True,True,False,10,5,0
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,1,0,235
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,2,1,234
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,3,1,234
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,4,1,234
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,5,2,233
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,6,2,233
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,7,2,233
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,8,9,226
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,9,6,229
2025-01-10,sus,4,61945,0,10,235,1,False,False,False,10,5,230
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,1,0,12
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,2,0,12
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,3,4,8
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,4,7,5
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,5,8,4
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,6,12,0
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,7,12,0
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,8,12,0
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,9,12,0
2025-01-10,sus,52468,273057,7,3,12,1,True,True,False,10,12,0
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,1,1,3
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,2,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,3,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,4,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,5,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,6,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,7,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,8,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,9,0,4
2025-01-10,sus,1273,1813,0,10,4,1,True,True,False,10,0,4
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,1,0,1
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,2,0,1
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,3,0,1
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,4,0,1
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,5,1,0
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,6,1,0
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,7,1,0
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,8,1,0
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,9,1,0
2025-01-10,sus,57463,60975,6,4,1,1,True,True,True,10,1,0
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,1,13,9
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,2,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,3,12,10
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,4,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,5,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,6,5,17
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,7,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,8,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,9,0,22
2025-01-10,sus,137037,149020,2,8,22,1,True,True,False,10,0,22
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,1,243,0
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,2,210,33
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,3,243,0
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,4,225,18
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,5,200,43
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,6,137,106
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,7,20,223
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,8,0,243
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,9,150,93
2025-01-10,sus,7226,13709,7,3,243,1,True,False,False,10,0,243
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,1,0,5
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,2,0,5
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,3,0,5
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,4,0,5
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,5,1,4
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,6,0,5
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,7,3,2
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,8,1,4
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,9,4,1
2025-01-10,sus,17561,263681,3,7,5,1,True,True,False,10,5,0
2025-01-10,sus,202991,213708,0,10,61,1,False,True,False,1,3,58
2025-01-10,sus,202991,213708,0,10,61,1,False,True,False,2,5,56
2025-01-10,sus,202991,213708,0,10,61,1,False,True,False,3,4,57
2025-01-10,sus,202991,213708,0,10,61,1,False,True,False,4,4,57
