date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-18,sus,34224,209628,0,10,50,1,False,True,False,10,21,29
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,1,11,0
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,2,11,0
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,3,11,0
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,4,8,3
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,5,0,11
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,6,1,10
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,7,0,11
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,8,0,11
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,9,0,11
2022-02-18,sus,267458,272577,4,6,11,1,True,True,False,10,0,11
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,1,6,5
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,2,5,6
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,3,9,2
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,4,7,4
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,5,7,4
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,6,7,4
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,7,9,2
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,8,9,2
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,9,9,2
2022-02-18,sus,139387,139415,9,1,11,1,True,True,False,10,9,2
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,1,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,2,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,3,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,4,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,5,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,6,1,10
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,7,0,11
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,8,2,9
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,9,2,9
2022-02-18,sus,32787,327708,0,10,11,1,False,True,False,10,1,10
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,1,6,11
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,2,6,11
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,3,11,6
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,4,16,1
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,5,17,0
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,6,17,0
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,7,17,0
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,8,17,0
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,9,17,0
2022-02-18,sus,136557,149476,8,2,17,1,True,True,False,10,17,0
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,1,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,2,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,3,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,4,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,5,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,6,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,7,40,214
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,8,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,9,4,250
2022-02-18,sus,52772,268383,0,10,254,1,True,True,False,10,4,250
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,1,593,7797
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,2,752,7638
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,3,1414,6976
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,4,1369,7021
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,5,1896,6494
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,6,1500,6890
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,7,1919,6471
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,8,2019,6371
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,9,1854,6536
2022-02-18,sus,12186,13586,0,10,8390,"1,2,3,4",True,False,False,10,1541,6849
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,1,0,1
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,2,0,1
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,3,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,4,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,5,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,6,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,7,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,8,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,9,1,0
2022-02-18,sus,37721,56655,8,2,1,1,True,True,True,10,1,0
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,1,0,14
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,2,0,14
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,3,0,14
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,4,1,13
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,5,1,13
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,6,2,12
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,7,2,12
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,8,2,12
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,9,2,12
2022-02-18,sus,577,15296,0,10,14,1,False,True,False,10,2,12
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,1,0,32
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,2,1,31
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,3,1,31
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,4,2,30
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,5,5,27
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,6,16,16
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,7,6,26
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,8,16,16
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,9,23,9
2022-02-18,sus,13335,45543,2,8,32,1,True,True,False,10,18,14
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,1,0,2
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,2,1,1
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,3,0,2
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,4,0,2
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,5,1,1
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,6,2,0
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,7,2,0
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,8,1,1
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,9,2,0
2022-02-18,sus,59162,132768,4,6,2,1,True,False,False,10,2,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,1,0,1
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,2,0,1
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,3,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,4,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,5,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,6,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,7,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,8,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,9,1,0
2022-02-18,sus,39120,262494,8,2,1,1,True,True,True,10,1,0
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,1,1,20
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,2,6,15
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,3,11,10
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,4,14,7
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,5,16,5
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,6,17,4
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,7,17,4
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,8,17,4
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,9,19,2
2022-02-18,sus,21700,38136,8,2,21,1,True,True,False,10,19,2
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,1,0,38
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,2,1,37
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,3,3,35
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,4,3,35
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,5,3,35
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,6,7,31
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,7,5,33
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,8,8,30
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,9,8,30
2022-02-18,sus,267467,269256,1,9,38,1,True,True,False,10,22,16
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,1,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,2,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,3,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,4,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,5,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,6,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,7,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,8,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,9,0,2
2022-02-18,sus,196709,207092,0,10,2,1,True,True,False,10,0,2
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,1,3,21
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,2,5,19
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,3,2,22
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,4,13,11
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,5,10,14
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,6,11,13
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,7,17,7
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,8,14,10
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,9,12,12
2022-02-18,sus,43197,49945,4,6,24,1,True,True,False,10,18,6
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,1,11,8
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,2,11,8
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,3,13,6
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,4,0,19
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,5,1,18
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,6,0,19
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,7,5,14
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,8,0,19
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,9,0,19
2022-02-18,sus,136607,149454,3,7,19,1,True,True,False,10,0,19
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,1,30,0
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,2,30,0
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,3,30,0
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,4,30,0
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,5,10,20
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,6,30,0
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,7,29,1
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,8,21,9
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,9,5,25
2022-02-18,sus,36974,327974,7,3,30,1,False,True,False,10,0,30
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,1,471,0
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,2,383,88
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,3,471,0
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,4,359,112
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,5,0,471
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,6,4,467
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,7,3,468
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,8,0,471
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,9,0,471
2022-02-18,sus,264778,271875,4,6,471,1,True,True,False,10,0,471
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,1,7,147
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,2,14,140
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,3,15,139
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,4,22,132
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,5,23,131
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,6,24,130
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,7,24,130
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,8,23,131
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,9,24,130
2022-02-18,sus,9516,139216,0,10,154,1,True,True,False,10,24,130
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,1,35,458
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,2,93,400
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,3,371,122
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,4,410,83
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,5,469,24
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,6,493,0
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,7,493,0
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,8,493,0
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,9,493,0
2022-02-18,sus,35753,139057,8,2,493,1,True,True,False,10,493,0
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,1,0,18
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,2,0,18
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,3,1,17
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,4,0,18
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,5,4,14
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,6,4,14
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,7,4,14
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,8,4,14
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,9,4,14
2022-02-18,sus,7719,208529,0,10,18,1,True,True,False,10,4,14
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,1,9,46
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,2,4,51
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,3,1,54
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,4,3,52
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,5,4,51
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,6,8,47
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,7,11,44
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,8,27,28
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,9,15,40
2022-02-18,sus,51847,147293,0,10,55,1,True,True,False,10,7,48
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,1,151,0
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,2,149,2
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,3,150,1
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,4,142,9
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,5,0,151
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,6,0,151
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,7,8,143
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,8,1,150
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,9,1,150
2022-02-18,sus,266269,272581,4,6,151,1,True,True,False,10,0,151
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,1,28,0
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,2,28,0
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,3,28,0
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,4,27,1
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,5,0,28
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,6,6,22
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,7,0,28
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,8,0,28
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,9,0,28
2022-02-18,sus,52840,272588,4,6,28,1,True,True,False,10,1,27
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,1,0,677
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,2,0,677
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,3,0,677
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,4,0,677
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,5,0,677
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,6,1,676
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,7,1,676
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,8,1,676
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,9,1,676
2022-02-18,sus,53227,272192,0,10,677,1,True,True,False,10,6,671
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,1,0,1
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,2,0,1
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,3,0,1
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,4,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,5,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,6,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,7,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,8,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,9,1,0
2022-02-18,sus,3462,58952,7,3,1,1,True,True,True,10,1,0
2022-02-18,sus,210356,270824,1,9,127,1,False,True,False,1,1,126
2022-02-18,sus,210356,270824,1,9,127,1,False,True,False,2,1,126
