date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-13,sus,50058,213326,0,10,1,1,True,True,False,6,0,1
2022-12-13,sus,50058,213326,0,10,1,1,True,True,False,7,0,1
2022-12-13,sus,50058,213326,0,10,1,1,True,True,False,8,0,1
2022-12-13,sus,50058,213326,0,10,1,1,True,True,False,9,0,1
2022-12-13,sus,50058,213326,0,10,1,1,True,True,False,10,0,1
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,1,5,146
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,2,5,146
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,3,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,4,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,5,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,6,5,146
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,7,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,8,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,9,4,147
2022-12-13,sus,207790,208342,0,10,151,1,True,False,False,10,4,147
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,1,202,862
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,2,507,557
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,3,447,617
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,4,582,482
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,5,611,453
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,6,639,425
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,7,634,430
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,8,636,428
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,9,645,419
2022-12-13,sus,1299,212271,7,3,1064,"1,2,3",True,False,False,10,647,417
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,2,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,268944,9,1,1,1,True,False,False,10,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,1,0,1
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,2,0,1
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,3,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,4,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,5,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,6,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,7,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,8,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,9,1,0
2022-12-13,sus,8492,211826,8,2,1,1,True,True,True,10,1,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,1,1,1
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,2,1,1
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,3,1,1
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,4,2,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,5,2,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,6,1,1
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,7,2,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,8,2,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,9,2,0
2022-12-13,sus,132203,264491,6,4,2,"1,2",True,False,False,10,2,0
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,3,0,1
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,4,0,1
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,5,0,1
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,263444,5,5,1,1,True,False,False,10,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,265021,8,2,1,1,True,False,False,10,1,0
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,1,4,9
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,2,9,4
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,3,11,2
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,4,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,5,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,6,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,7,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,8,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,9,12,1
2022-12-13,sus,5511,35313,9,1,13,1,True,True,False,10,13,0
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,1,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,2,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,3,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,4,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,5,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,6,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,7,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,8,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,9,0,1
2022-12-13,sus,36236,147224,0,10,1,1,True,True,False,10,0,1
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,1,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,2,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,3,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,4,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,5,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,6,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,7,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,8,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,9,0,25
2022-12-13,sus,135409,139783,0,10,25,1,True,True,False,10,0,25
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,2,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,266454,9,1,1,1,True,False,False,10,1,0
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,1,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,2,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,3,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,4,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,5,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,6,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,7,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,8,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,9,0,45
2022-12-13,sus,207756,208869,0,10,45,1,True,True,False,10,0,45
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,1,0,43
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,2,1,42
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,3,23,20
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,4,7,36
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,5,8,35
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,6,12,31
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,7,8,35
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,8,27,16
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,9,41,2
2022-12-13,sus,52210,210537,4,6,43,1,True,True,False,10,43,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,3,0,1
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,265937,7,3,1,1,True,False,False,10,1,0
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,1,0,21
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,2,13,8
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,3,13,8
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,4,16,5
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,5,20,1
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,6,18,3
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,7,21,0
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,8,21,0
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,9,21,0
2022-12-13,sus,61317,266795,9,1,21,1,True,True,False,10,21,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,3,0,1
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,264890,7,3,1,1,True,False,False,10,1,0
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,1,95,102
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,2,12,185
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,3,11,186
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,4,11,186
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,5,10,187
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,6,12,185
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,7,11,186
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,8,11,186
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,9,11,186
2022-12-13,sus,134478,200728,0,10,197,1,True,False,False,10,10,187
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,1,0,33
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,2,0,33
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,3,3,30
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,4,3,30
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,5,3,30
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,6,5,28
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,7,3,30
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,8,4,29
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,9,6,27
2022-12-13,sus,22908,64112,0,10,33,1,True,True,False,10,6,27
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,2,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,266961,9,1,1,1,True,False,False,10,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,262387,8,2,1,1,True,False,False,10,1,0
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,1,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,2,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,3,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,4,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,5,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,6,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,7,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,8,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,9,0,15
2022-12-13,sus,17139,396026,0,10,15,3,True,True,False,10,2,13
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,1,14,6
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,2,12,8
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,3,12,8
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,4,8,12
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,5,1,19
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,6,11,9
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,7,0,20
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,8,3,17
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,9,12,8
2022-12-13,sus,7018,400643,6,4,20,1,True,True,False,10,13,7
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,1,0,1
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,2,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,3,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,4,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,5,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,6,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,7,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,8,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,9,1,0
2022-12-13,sus,396356,398698,9,1,1,1,True,True,False,10,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,3,0,1
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,263411,7,3,1,1,True,False,False,10,1,0
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,1,3,26
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,2,10,19
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,3,17,12
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,4,10,19
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,5,11,18
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,6,16,13
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,7,21,8
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,8,24,5
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,9,22,7
2022-12-13,sus,18126,146985,6,4,29,1,True,True,False,10,23,6
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,1,0,1
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,2,0,1
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,3,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,4,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,5,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,6,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,7,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,8,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,9,1,0
2022-12-13,sus,132203,266192,8,2,1,1,True,False,False,10,1,0
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,1,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,2,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,3,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,4,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,5,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,6,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,7,0,29
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,8,2,27
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,9,2,27
2022-12-13,sus,13335,28201,0,10,29,1,True,True,False,10,2,27
2022-12-13,sus,35619,203888,8,2,216,1,True,True,False,1,15,201
