date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,1,0,2
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,2,0,2
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,3,1,1
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,4,1,1
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,5,2,0
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,6,2,0
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,7,2,0
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,8,2,0
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,9,2,0
2024-10-10,sus,7195,61111,6,4,2,1,True,True,False,10,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,1,0,2
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,2,0,2
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,3,1,1
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,4,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,5,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,6,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,7,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,8,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,9,2,0
2024-10-10,sus,209533,214294,7,3,2,1,True,True,False,10,2,0
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-10,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,1,0,6
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,2,2,4
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,3,2,4
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,4,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,5,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,6,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,7,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,8,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,9,3,3
2024-10-10,sus,268866,273318,0,10,6,1,True,True,False,10,3,3
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,1,19,0
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,2,19,0
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,3,19,0
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,4,19,0
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,5,18,1
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,6,11,8
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,7,13,6
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,8,0,19
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,9,0,19
2024-10-10,sus,56258,153106,8,2,19,1,True,True,False,10,19,0
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-10,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-10,sus,32097,401222,6,4,14,1,True,True,False,1,5,9
