date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,1,16,0
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,2,16,0
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,3,4,12
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,4,10,6
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,5,0,16
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,6,1,15
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,7,10,6
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,8,0,16
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,9,13,3
2023-01-10,sus,41937,200305,5,5,16,1,True,True,False,10,1,15
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,1,0,1
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,2,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,3,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,4,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,5,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,6,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,7,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,8,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,9,1,0
2023-01-10,sus,6695,202707,9,1,1,1,True,False,False,10,1,0
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,1,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,2,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,3,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,4,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,5,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,6,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,7,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,8,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,9,1,4
2023-01-10,sus,13194,62304,0,10,5,2,True,True,False,10,1,4
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,1,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,2,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,3,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,4,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,5,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,6,1,432
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,7,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,8,2,431
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,9,0,433
2023-01-10,sus,272129,272156,0,10,433,1,True,True,False,10,0,433
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,1,0,104
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,2,0,104
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,3,0,104
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,4,3,101
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,5,3,101
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,6,3,101
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,7,4,100
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,8,34,70
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,9,28,76
2023-01-10,sus,207656,210631,0,10,104,"1,2",True,True,False,10,34,70
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,1,147,182
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,2,153,176
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,3,153,176
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,4,153,176
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,5,153,176
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,6,154,175
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,7,154,175
2023-01-10,sus,3356,263778,0,10,329,"1,2",True,False,False,8,154,175
