date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,1,0,19
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,2,18,1
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,3,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,4,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,5,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,6,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,7,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,8,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,9,19,0
2024-02-07,sus,37613,329023,9,1,19,1,True,False,False,10,19,0
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,1,0,110
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,2,0,110
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,3,10,100
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,4,14,96
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,5,47,63
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,6,53,57
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,7,57,53
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,8,13,97
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,9,66,44
2024-02-07,sus,41051,216190,3,7,110,1,True,True,False,10,104,6
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,1,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,2,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,3,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,4,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,5,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,6,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,7,0,13
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,8,4,9
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,9,2,11
2024-02-07,sus,60841,270014,0,10,13,1,True,True,False,10,3,10
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,1,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,2,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,3,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,4,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,5,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,6,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,7,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,8,1,4
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,9,0,5
2024-02-07,sus,34987,44714,0,10,5,1,True,True,False,10,2,3
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,1,22,79
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,2,26,75
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,3,30,71
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,4,47,54
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,5,16,85
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,6,38,63
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,7,45,56
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,8,47,54
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,9,78,23
2024-02-07,sus,6315,62494,1,9,101,1,True,True,False,10,44,57
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,1,4,8
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,2,0,12
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,3,0,12
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,4,0,12
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,5,2,10
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,6,2,10
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,7,5,7
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,8,4,8
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,9,4,8
2024-02-07,sus,59105,209306,0,10,12,1,True,True,False,10,4,8
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,1,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,2,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,3,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,4,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,5,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,6,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,7,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,8,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,9,0,1
2024-02-07,sus,39641,396411,0,10,1,1,True,True,False,10,0,1
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,1,9,72
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,2,54,27
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,3,65,16
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,4,67,14
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,5,73,8
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,6,73,8
2024-02-07,sus,7195,265657,9,1,81,1,True,False,False,7,74,7
