date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,1,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,2,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,3,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,4,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,5,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,6,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,7,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,8,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,9,0,11
2022-12-26,sus,269647,271668,0,10,11,1,True,True,False,10,0,11
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,1,1,26
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,2,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,3,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,4,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,5,1,26
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,6,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,7,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,8,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,9,0,27
2022-12-26,sus,200638,213273,0,10,27,1,True,True,False,10,0,27
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,1,5,16
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,2,7,14
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,3,8,13
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,4,8,13
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,5,21,0
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,6,16,5
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,7,21,0
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,8,21,0
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,9,21,0
2022-12-26,sus,53095,269310,6,4,21,1,True,False,False,10,21,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,1,0,1
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,2,0,1
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,3,0,1
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,4,0,1
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,5,1,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,6,1,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,7,1,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,8,1,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,9,1,0
2022-12-26,sus,835,8674,6,4,1,2,True,True,False,10,1,0
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,1,6,20
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,2,6,20
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,3,7,19
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,4,8,18
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,5,8,18
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,6,9,17
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,7,9,17
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,8,9,17
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,9,9,17
2022-12-26,sus,13194,62304,0,10,26,2,True,True,False,10,9,17
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,1,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,2,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,3,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,4,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,5,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,6,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,7,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,8,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,9,0,823
2022-12-26,sus,17571,142005,0,10,823,1,True,True,False,10,0,823
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,1,91,1794
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,2,109,1776
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,3,116,1769
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,4,150,1735
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,5,176,1709
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,6,262,1623
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,7,424,1461
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,8,575,1310
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,9,572,1313
2022-12-26,sus,56655,213316,0,10,1885,1,True,True,False,10,640,1245
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,1,19,599
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,2,106,512
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,3,115,503
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,4,119,499
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,5,119,499
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,6,140,478
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,7,161,457
2022-12-26,sus,207656,210631,0,10,618,"1,2,3",True,True,False,8,128,490
