date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,1,1,26
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,2,11,16
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,3,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,4,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,5,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,6,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,7,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,8,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,9,27,0
2024-04-17,sus,40994,198510,8,2,27,1,True,True,False,10,27,0
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,1,18,2
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,2,3,17
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,3,4,16
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,4,3,17
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,5,6,14
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,6,12,8
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,7,0,20
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,8,14,6
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,9,6,14
2024-04-17,sus,63023,215158,3,7,20,1,True,True,False,10,6,14
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,1,0,1
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,2,0,1
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,3,0,1
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,4,0,1
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,5,1,0
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,6,1,0
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,7,1,0
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,8,1,0
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,9,1,0
2024-04-17,sus,30925,53087,6,4,1,1,True,True,False,10,1,0
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,1,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,2,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,3,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,4,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,5,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,6,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,7,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,8,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,9,0,2
2024-04-17,sus,197963,215196,0,10,2,1,True,True,False,10,0,2
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,1,0,1
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,2,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,3,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,4,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,5,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,6,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,7,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,8,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,9,1,0
2024-04-17,sus,47586,53087,9,1,1,1,True,False,False,10,1,0
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,1,0,1
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,2,0,1
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,3,0,1
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,4,1,0
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,5,1,0
2024-04-17,sus,53087,204316,7,3,1,1,True,True,False,6,1,0
