date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,1,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,2,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,3,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,4,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,5,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,6,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,7,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,8,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,9,0,19
2022-05-14,sus,10241,139648,0,10,19,1,True,True,False,10,4,15
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,1,0,14
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,2,0,14
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,3,1,13
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,4,2,12
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,5,2,12
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,6,5,9
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,7,11,3
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,8,11,3
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,9,10,4
2022-05-14,sus,39120,204176,3,7,14,1,True,True,False,10,4,10
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,1,0,1
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,2,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,3,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,4,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,5,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,6,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,7,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,8,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,9,1,0
2022-05-14,sus,5416,209306,9,1,1,1,True,False,True,10,1,0
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,1,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,2,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,3,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,4,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,5,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,6,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,7,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,8,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,9,0,12
2022-05-14,sus,11172,266602,0,10,12,1,True,True,False,10,0,12
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,1,1,1
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,2,1,1
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,3,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,4,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,5,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,6,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,7,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,8,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,9,2,0
2022-05-14,sus,8888,24115,8,2,2,1,True,True,False,10,2,0
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,1,0,17
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,2,0,17
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,3,11,6
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,4,0,17
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,5,13,4
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,6,16,1
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,7,16,1
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,8,17,0
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,9,15,2
2022-05-14,sus,10241,131910,7,3,17,1,True,True,False,10,17,0
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,1,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,2,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,3,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,4,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,5,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,6,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,7,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,8,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,9,0,12
2022-05-14,sus,13780,206018,0,10,12,1,True,True,False,10,0,12
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,1,4,16
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,2,7,13
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,3,17,3
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,4,19,1
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,5,18,2
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,6,20,0
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,7,20,0
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,8,20,0
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,9,20,0
2022-05-14,sus,13768,51167,8,2,20,1,True,True,False,10,20,0
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,1,4,0
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,2,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,3,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,4,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,5,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,6,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,7,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,8,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,9,0,4
2022-05-14,sus,134666,209556,1,9,4,1,True,True,False,10,0,4
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,1,0,1
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,2,0,1
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,3,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,4,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,5,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,6,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,7,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,8,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,9,1,0
2022-05-14,sus,35805,209306,8,2,1,1,True,False,True,10,1,0
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,1,50,74
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,2,53,71
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,3,50,74
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,4,58,66
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,5,57,67
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,6,64,60
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,7,60,64
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,8,61,63
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,9,78,46
2022-05-14,sus,134505,149451,3,7,124,1,False,False,False,10,67,57
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,1,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,2,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,3,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,4,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,5,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,6,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,7,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,8,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,9,0,1
2022-05-14,sus,147041,209306,1,9,1,1,True,False,True,10,1,0
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,1,1,9
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,2,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,3,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,4,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,5,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,6,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,7,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,8,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,9,0,10
2022-05-14,sus,24515,149189,0,10,10,1,True,True,False,10,0,10
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,1,1,1
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,2,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,3,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,4,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,5,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,6,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,7,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,8,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,9,2,0
2022-05-14,sus,209306,212263,9,1,2,"1,2",True,False,True,10,2,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,1,0,1
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,2,0,1
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,3,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,4,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,5,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,6,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,7,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,8,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,9,1,0
2022-05-14,sus,23764,209306,8,2,1,1,True,False,True,10,1,0
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,1,422,113
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,2,253,282
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,3,450,85
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,4,438,97
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,5,0,535
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,6,313,222
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,7,87,448
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,8,12,523
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,9,58,477
2022-05-14,sus,265175,272660,4,6,535,1,True,True,False,10,0,535
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,1,0,1
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,2,1,0
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,3,1,0
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,4,1,0
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,5,1,0
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,6,1,0
2022-05-14,sus,209306,212528,9,1,1,1,True,False,True,7,1,0
