date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,1,7,2
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,2,5,4
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,3,5,4
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,4,5,4
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,5,0,9
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,6,2,7
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,7,0,9
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,8,0,9
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,9,0,9
2024-12-15,sus,61708,273544,5,5,9,1,True,True,False,10,5,4
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,1,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,2,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,3,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,4,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,5,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,6,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,7,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,8,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,9,0,1
2024-12-15,sus,6471,22764,0,10,1,1,True,True,False,10,0,1
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,1,1,15
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,2,11,5
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,3,8,8
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,4,13,3
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,5,13,3
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,6,13,3
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,7,13,3
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,8,13,3
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,9,14,2
2024-12-15,sus,262589,267807,8,2,16,1,True,True,False,10,13,3
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,1,2,0
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,2,2,0
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,3,2,0
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,4,2,0
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,5,0,2
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,6,2,0
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,7,0,2
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,8,0,2
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,9,0,2
2024-12-15,sus,271433,273495,6,4,2,1,True,True,False,10,2,0
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,1,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,2,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,3,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,4,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,5,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,6,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,7,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,8,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,9,0,1
2024-12-15,sus,48407,50300,0,10,1,1,True,True,False,10,0,1
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,1,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,2,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,3,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,4,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,5,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,6,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,7,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,8,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,9,0,2
2024-12-15,sus,2027,203062,0,10,2,1,True,True,False,10,0,2
2024-12-15,sus,200,329261,0,10,3,1,True,True,False,1,0,3
2024-12-15,sus,200,329261,0,10,3,1,True,True,False,2,0,3
2024-12-15,sus,200,329261,0,10,3,1,True,True,False,3,0,3
2024-12-15,sus,200,329261,0,10,3,1,True,True,False,4,0,3
2024-12-15,sus,200,329261,0,10,3,1,True,True,False,5,0,3
