date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,1,17,40
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,2,39,18
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,3,47,10
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,4,47,10
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,5,49,8
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,6,53,4
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,7,54,3
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,8,57,0
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,9,56,1
2023-02-13,sus,12695,134176,9,1,57,1,True,False,False,10,57,0
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,1,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,2,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,3,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,4,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,5,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,6,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,7,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,8,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,9,0,149
2023-02-13,sus,136230,150151,0,10,149,1,True,True,False,10,0,149
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,1,5,67
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,2,17,55
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,3,21,51
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,4,24,48
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,5,31,41
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,6,40,32
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,7,34,38
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,8,33,39
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,9,40,32
2023-02-13,sus,52468,265762,3,7,72,1,True,True,False,10,37,35
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,1,70,1505
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,2,84,1491
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,3,142,1433
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,4,191,1384
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,5,187,1388
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,6,291,1284
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,7,328,1247
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,8,295,1280
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,9,518,1057
2023-02-13,sus,56655,199972,0,10,1575,1,True,True,False,10,383,1192
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,1,1,53
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,2,1,53
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,3,1,53
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,4,3,51
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,5,1,53
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,6,5,49
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,7,5,49
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,8,5,49
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,9,5,49
2023-02-13,sus,140607,140697,0,10,54,1,False,True,False,10,5,49
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,1,97,365
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,2,155,307
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,3,71,391
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,4,0,462
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,5,0,462
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,6,0,462
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,7,80,382
2023-02-13,sus,12552,19539,0,10,462,1,True,True,False,8,118,344
