date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,1,0,1
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,2,0,1
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,3,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,4,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,5,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,6,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,7,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,8,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,9,1,0
2024-05-16,sus,43426,215887,8,2,1,1,True,True,False,10,1,0
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,1,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,2,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,3,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,4,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,5,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,6,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,7,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,8,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,9,0,1
2024-05-16,sus,14259,15830,0,10,1,4,True,True,False,10,0,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,1,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,2,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,3,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,4,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,5,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,6,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,7,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,8,2,0
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,9,1,1
2024-05-16,sus,4755,16920,1,9,2,1,True,False,False,10,1,1
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,1,20,0
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,2,20,0
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,3,17,3
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,4,20,0
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,5,5,15
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,6,0,20
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,7,16,4
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,8,0,20
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,9,0,20
2024-05-16,sus,147181,152726,5,5,20,1,True,True,False,10,0,20
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,1,36,0
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,2,36,0
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,3,34,2
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,4,36,0
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,5,6,30
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,6,6,30
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,7,29,7
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,8,2,34
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,9,0,36
2024-05-16,sus,265175,273619,5,5,36,1,True,True,False,10,0,36
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,1,10,0
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,2,10,0
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,3,10,0
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,4,10,0
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,5,0,10
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,6,0,10
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,7,10,0
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,8,0,10
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,9,0,10
2024-05-16,sus,263260,273515,5,5,10,1,True,True,False,10,0,10
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,1,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,2,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,3,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,4,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,5,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,6,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,7,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,8,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,9,0,8
2024-05-16,sus,21738,328112,0,10,8,"1,2",True,True,False,10,0,8
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,1,1,0
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,2,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,3,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,4,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,5,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,6,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,7,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,8,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,9,0,1
2024-05-16,sus,252847,262847,1,9,1,2,True,True,False,10,0,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,1,0,4
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,2,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,3,0,4
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,4,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,5,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,6,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,7,0,4
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,8,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,9,3,1
2024-05-16,sus,35467,43733,7,3,4,"1,2",True,True,True,10,4,0
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,1,2,6
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,2,5,3
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,3,5,3
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,4,5,3
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,5,5,3
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,6,6,2
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,7,7,1
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,8,6,2
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,9,6,2
2024-05-16,sus,205112,215792,9,1,8,1,True,True,False,10,8,0
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,1,84,0
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,2,84,0
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,3,78,6
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,4,84,0
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,5,84,0
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,6,0,84
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,7,81,3
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,8,0,84
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,9,4,80
2024-05-16,sus,43754,197937,6,4,84,1,True,True,False,10,0,84
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,1,0,11
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,2,5,6
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,3,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,4,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,5,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,6,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,7,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,8,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,9,11,0
2024-05-16,sus,61112,212027,8,2,11,1,True,True,False,10,11,0
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,1,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,2,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,3,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,4,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,5,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,6,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,7,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,8,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,9,0,69
2024-05-16,sus,13335,20459,0,10,69,1,True,False,False,10,0,69
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,1,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,2,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,3,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,4,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,5,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,6,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,7,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,8,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,9,0,2
2024-05-16,sus,5713,328575,0,10,2,1,True,True,False,10,0,2
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,1,3,1
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,2,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,3,1,3
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,4,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,5,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,6,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,7,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,8,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,9,0,4
2024-05-16,sus,39122,214973,1,9,4,1,True,True,False,10,0,4
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,1,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,2,2,4
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,3,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,4,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,5,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,6,4,2
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,7,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,8,6,0
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,9,2,4
2024-05-16,sus,327814,328958,8,2,6,1,True,True,False,10,6,0
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,1,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,2,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,3,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,4,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,5,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,6,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,7,0,7
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,8,1,6
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,9,4,3
2024-05-16,sus,37988,52025,1,9,7,1,True,True,False,10,0,7
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,1,216,228
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,2,207,237
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,3,146,298
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,4,130,314
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,5,96,348
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,6,135,309
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,7,167,277
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,8,110,334
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,9,84,360
2024-05-16,sus,20473,215087,0,10,444,"1,3,4,5",True,True,False,10,117,327
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,1,3,15
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,2,5,13
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,3,8,10
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,4,10,8
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,5,9,9
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,6,9,9
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,7,9,9
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,8,11,7
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,9,8,10
2024-05-16,sus,200160,210475,3,7,18,1,True,True,False,10,10,8
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,1,0,322
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,2,0,322
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,3,34,288
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,4,25,297
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,5,31,291
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,6,10,312
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,7,68,254
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,8,114,208
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,9,111,211
2024-05-16,sus,3223,61173,1,9,322,1,True,True,False,10,193,129
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,1,3,7
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,2,4,6
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,3,5,5
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,4,7,3
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,5,10,0
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,6,9,1
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,7,10,0
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,8,10,0
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,9,10,0
2024-05-16,sus,41051,215097,7,3,10,1,True,True,False,10,10,0
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,1,1,6
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,2,1,6
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,3,2,5
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,4,2,5
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,5,4,3
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,6,4,3
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,7,4,3
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,8,4,3
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,9,4,3
2024-05-16,sus,37988,200351,6,4,7,1,True,True,False,10,4,3
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,1,3,7
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,2,5,5
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,3,7,3
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,4,9,1
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,5,7,3
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,6,9,1
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,7,9,1
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,8,9,1
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,9,9,1
2024-05-16,sus,28499,28564,8,2,10,1,True,True,False,10,9,1
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,1,0,3
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,2,0,3
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,3,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,4,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,5,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,6,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,7,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,8,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,9,3,0
2024-05-16,sus,48605,215221,8,2,3,1,True,True,False,10,3,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,1,0,1
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,2,0,1
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,3,0,1
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,4,0,1
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,5,1,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,6,1,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,7,1,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,8,1,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,9,1,0
2024-05-16,sus,28189,39351,6,4,1,1,True,True,True,10,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,1,0,1
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,2,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,3,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,4,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,5,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,6,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,7,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,8,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,9,1,0
2024-05-16,sus,269956,272022,9,1,1,1,True,True,True,10,1,0
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,1,4,0
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,2,4,0
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,3,4,0
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,4,4,0
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,5,0,4
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,6,0,4
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,7,3,1
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,8,0,4
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,9,0,4
2024-05-16,sus,11351,400931,5,5,4,1,True,True,False,10,0,4
2024-05-16,sus,262589,269518,0,10,2,"2,3",True,True,False,1,1,1
