date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,1,1,51
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,2,4,48
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,3,13,39
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,4,19,33
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,5,20,32
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,6,20,32
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,7,21,31
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,8,21,31
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,9,20,32
2023-01-28,sus,52468,265762,0,10,52,1,True,False,False,10,21,31
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-28,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,1,36,26
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,2,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,3,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,4,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,5,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,6,35,27
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,7,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,8,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,9,0,62
2023-01-28,sus,17747,134192,2,8,62,1,False,True,False,10,2,60
