date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,1,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,2,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,3,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,4,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,5,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,6,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,7,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,8,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,9,0,2
2024-08-07,sus,131686,153170,0,10,2,1,False,False,False,10,0,2
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,1,0,1
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,2,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,3,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,4,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,5,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,6,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,7,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,8,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,9,1,0
2024-08-07,sus,12713,196879,9,1,1,1,True,False,False,10,1,0
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,1,182,0
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,2,182,0
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,3,182,0
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,4,72,110
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,5,106,76
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,6,181,1
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,7,178,4
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,8,41,141
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,9,182,0
2024-08-07,sus,31549,60014,8,2,182,1,True,True,False,10,175,7
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,1,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,2,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,3,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,4,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,5,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,6,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,7,1,0
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,8,0,1
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,9,1,0
2024-08-07,sus,133210,142515,3,7,1,1,True,False,False,10,1,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,1,0,9
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,2,0,9
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,3,2,7
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,4,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,5,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,6,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,7,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,8,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,9,9,0
2024-08-07,sus,51396,215310,7,3,9,1,True,True,False,10,9,0
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,1,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,2,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,3,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,4,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,5,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,6,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,7,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,8,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,9,0,45
2024-08-07,sus,43289,48506,0,10,45,1,True,True,False,10,0,45
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,1,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,2,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,3,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,4,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,5,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,6,0,1
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,7,1,0
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,8,1,0
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,9,1,0
2024-08-07,sus,20485,59318,4,6,1,6,True,True,True,10,1,0
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,1,0,89
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,2,18,71
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,3,21,68
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,4,66,23
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,5,64,25
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,6,67,22
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,7,69,20
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,8,70,19
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,9,69,20
2024-08-07,sus,60171,329310,7,3,89,1,True,True,False,10,73,16
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,1,58,13
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,2,49,22
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,3,42,29
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,4,0,71
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,5,0,71
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,6,11,60
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,7,0,71
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,8,0,71
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,9,0,71
2024-08-07,sus,136459,139883,3,7,71,1,True,False,False,10,0,71
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,1,47,0
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,2,47,0
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,3,41,6
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,4,7,40
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,5,0,47
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,6,44,3
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,7,0,47
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,8,2,45
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,9,0,47
2024-08-07,sus,56048,63633,5,5,47,1,True,True,False,10,41,6
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,1,0,9
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,2,0,9
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,3,1,8
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,4,2,7
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,5,2,7
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,6,2,7
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,7,3,6
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,8,3,6
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,9,2,7
2024-08-07,sus,5,137666,0,10,9,1,True,True,False,10,2,7
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,1,9,14
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,2,12,11
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,3,16,7
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,4,21,2
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,5,22,1
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,6,22,1
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,7,22,1
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,8,22,1
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,9,23,0
2024-08-07,sus,30990,37100,9,1,23,2,True,False,False,10,23,0
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,1,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,2,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,3,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,4,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,5,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,6,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,7,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,8,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,9,0,9
2024-08-07,sus,15830,215010,0,10,9,1,True,True,False,10,0,9
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,1,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,2,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,3,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,4,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,5,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,6,2,14
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,7,2,14
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,8,1,15
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,9,4,12
2024-08-07,sus,61727,269557,0,10,16,1,True,True,False,10,3,13
2024-08-07,sus,15830,214722,0,10,9,1,True,True,False,1,0,9
2024-08-07,sus,15830,214722,0,10,9,1,True,True,False,2,0,9
2024-08-07,sus,15830,214722,0,10,9,1,True,True,False,3,0,9
2024-08-07,sus,15830,214722,0,10,9,1,True,True,False,4,0,9
2024-08-07,sus,15830,214722,0,10,9,1,True,True,False,5,0,9
