date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,1,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,2,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,3,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,4,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,5,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,6,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,7,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,8,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,9,0,1
2022-11-02,sus,14187,52468,0,10,1,1,True,False,False,10,0,1
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,1,0,55
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,2,0,55
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,3,0,55
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,4,2,53
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,5,5,50
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,6,30,25
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,7,41,14
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,8,43,12
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,9,49,6
2022-11-02,sus,18041,131171,5,5,55,1,True,True,False,10,53,2
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,1,177,291
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,2,444,24
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,3,459,9
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,4,467,1
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,5,466,2
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,6,468,0
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,7,468,0
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,8,468,0
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,9,468,0
2022-11-02,sus,60294,200020,9,1,468,1,True,True,False,10,468,0
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,1,49,699
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,2,110,638
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,3,150,598
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,4,109,639
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,5,106,642
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,6,285,463
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,7,223,525
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,8,287,461
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,9,488,260
2022-11-02,sus,17819,134594,2,8,748,1,True,True,False,10,500,248
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,1,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,2,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,3,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,4,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,5,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,6,1,296
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,7,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,8,1,296
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,9,0,297
2022-11-02,sus,263761,272853,0,10,297,1,True,True,False,10,0,297
2022-11-02,sus,10,41110,0,10,7,1,True,True,False,1,0,7
2022-11-02,sus,10,41110,0,10,7,1,True,True,False,2,0,7
