date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,1,28,25
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,2,3,50
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,3,16,37
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,4,10,43
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,5,3,50
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,6,0,53
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,7,0,53
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,8,12,41
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,9,15,38
2022-09-22,sus,7018,400355,1,9,53,1,True,True,False,10,6,47
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,1,0,428
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,2,14,414
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,3,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,4,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,5,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,6,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,7,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,8,27,401
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,9,1,427
2022-09-22,sus,141550,147255,0,10,428,1,True,True,False,10,1,427
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,1,142,338
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,2,195,285
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,3,325,155
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,4,350,130
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,5,261,219
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,6,362,118
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,7,394,86
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,8,299,181
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,9,368,112
2022-09-22,sus,55352,135782,8,2,480,"1,3",True,False,False,10,262,218
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,1,0,27
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,2,0,27
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,3,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,4,0,27
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,5,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,6,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,7,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,8,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,9,1,26
2022-09-22,sus,24429,61826,0,10,27,1,True,True,False,10,1,26
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,1,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,2,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,3,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,4,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,5,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,6,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,7,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,8,1,5
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,9,0,6
2022-09-22,sus,3079,268596,0,10,6,1,False,True,False,10,0,6
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,1,0,1
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,2,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,3,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,4,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,5,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,6,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,7,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,8,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,9,1,0
2022-09-22,sus,1828,329047,9,1,1,1,True,True,True,10,1,0
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,1,0,1950
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,2,0,1950
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,3,0,1950
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,4,5,1945
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,5,14,1936
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,6,318,1632
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,7,15,1935
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,8,17,1933
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,9,739,1211
2022-09-22,sus,46844,270735,0,10,1950,2,True,True,False,10,0,1950
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,1,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,2,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,3,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,4,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,5,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,6,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,7,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,8,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,9,0,7
2022-09-22,sus,41241,205198,0,10,7,1,True,True,False,10,0,7
2022-09-22,sus,50058,204844,7,3,623,1,True,True,False,1,4,619
2022-09-22,sus,50058,204844,7,3,623,1,True,True,False,2,10,613
2022-09-22,sus,50058,204844,7,3,623,1,True,True,False,3,76,547
