date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,1,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,2,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,3,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,4,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,5,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,6,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,7,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,8,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,9,0,1
2023-10-05,sus,58453,263152,0,10,1,1,True,True,True,10,0,1
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,1,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,2,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,3,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,4,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,5,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,6,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,7,1,9
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,8,2,8
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,9,2,8
2023-10-05,sus,4,269683,0,10,10,1,False,False,False,10,2,8
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,1,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,2,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,3,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,4,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,5,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,6,0,41
2023-10-05,sus,15133,45396,0,10,41,1,True,True,False,7,0,41
