date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,3,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,4,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,5,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,6,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,7,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,8,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,9,0,1
2024-08-23,sus,52872,136907,0,10,1,1,True,False,False,10,0,1
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,1,4,0
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,2,4,0
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,3,4,0
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,4,0,4
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,5,0,4
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,6,4,0
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,7,0,4
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,8,2,2
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,9,0,4
2024-08-23,sus,214426,214713,4,6,4,1,True,True,False,10,0,4
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,1,0,1
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,2,0,1
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,3,0,1
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,4,0,1
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,5,1,0
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,6,1,0
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,7,1,0
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,8,1,0
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,9,1,0
2024-08-23,sus,33823,48297,6,4,1,1,True,False,True,10,1,0
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,1,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,2,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,3,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,4,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,5,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,6,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,7,0,14
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,8,3,11
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,9,7,7
2024-08-23,sus,15353,153176,0,10,14,1,True,True,False,10,0,14
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,1,0,1
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,2,0,1
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,3,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,4,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,5,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,6,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,7,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,8,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,9,1,0
2024-08-23,sus,133210,266525,8,2,1,1,True,False,False,10,1,0
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,1,8,89
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,2,14,83
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,3,23,74
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,4,39,58
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,5,56,41
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,6,59,38
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,7,67,30
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,8,79,18
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,9,79,18
2024-08-23,sus,29465,29571,6,4,97,1,True,False,False,10,85,12
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,1,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,2,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,3,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,4,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,5,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,6,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,7,0,4
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,8,4,0
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,9,0,4
2024-08-23,sus,56258,152836,8,2,4,1,True,True,False,10,4,0
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,1,3,18
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,2,6,15
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,3,18,3
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,4,13,8
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,5,17,4
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,6,19,2
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,7,19,2
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,8,18,3
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,9,19,2
2024-08-23,sus,60171,329310,8,2,21,1,True,True,False,10,18,3
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,1,7,0
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,2,4,3
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,3,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,4,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,5,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,6,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,7,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,8,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,9,0,7
2024-08-23,sus,136459,139883,2,8,7,1,True,True,False,10,0,7
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,1,1,1
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,2,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,3,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,4,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,5,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,6,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,7,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,8,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,9,2,0
2024-08-23,sus,21245,33823,9,1,2,"1,3",True,False,True,10,2,0
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,1,1,0
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,2,1,0
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,3,1,0
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,4,1,0
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,5,0,1
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,6,0,1
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,7,0,1
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,8,0,1
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,9,0,1
2024-08-23,sus,1653,2844,4,6,1,1,True,True,False,10,0,1
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,1,0,334
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,2,0,334
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,3,25,309
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,4,0,334
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,5,17,317
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,6,32,302
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,7,34,300
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,8,176,158
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,9,38,296
2024-08-23,sus,28120,266830,1,9,334,"1,2",True,True,False,10,36,298
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,1,0,1
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,2,0,1
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,3,0,1
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,4,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,5,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,6,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,7,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,8,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,9,1,0
2024-08-23,sus,55900,63399,7,3,1,1,True,True,False,10,1,0
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,1,46,0
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,2,46,0
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,3,6,40
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,4,7,39
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,5,0,46
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,6,22,24
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,7,0,46
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,8,0,46
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,9,1,45
2024-08-23,sus,7670,10233,2,8,46,2,True,False,False,10,1,45
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,1,7,0
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,2,7,0
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,3,7,0
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,4,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,5,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,6,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,7,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,8,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,9,0,7
2024-08-23,sus,56048,63633,3,7,7,1,True,True,False,10,0,7
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,1,56,0
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,2,54,2
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,3,54,2
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,4,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,5,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,6,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,7,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,8,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,9,0,56
2024-08-23,sus,57717,215113,3,7,56,1,True,False,False,10,0,56
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,1,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,2,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,3,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,4,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,5,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,6,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,7,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,8,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,9,0,1
2024-08-23,sus,28198,59318,0,10,1,2,True,True,True,10,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,1,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,2,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,3,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,4,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,5,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,6,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,7,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,8,0,1
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,9,1,0
2024-08-23,sus,12859,29390,1,9,1,2,True,True,False,10,0,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,1,1,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,2,1,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,3,1,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,4,1,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,5,1,1
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,6,2,0
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,7,2,0
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,8,2,0
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,9,2,0
2024-08-23,sus,22356,215828,5,5,2,2,True,False,False,10,2,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,1,1,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,2,1,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,3,1,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,4,1,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,5,0,1
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,6,1,0
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,7,0,1
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,8,0,1
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,9,0,1
2024-08-23,sus,23771,59084,5,5,1,1,True,True,False,10,0,1
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,1,0,1
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,2,0,1
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,3,0,1
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,4,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,5,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,6,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,7,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,8,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,9,1,0
2024-08-23,sus,64096,262589,7,3,1,1,True,True,False,10,1,0
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,1,4,39
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,2,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,3,2,41
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,4,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,5,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,6,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,7,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,8,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,9,0,43
2024-08-23,sus,10233,54889,0,10,43,2,True,False,False,10,0,43
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,1,5,6
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,2,6,5
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,3,3,8
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,4,3,8
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,5,8,3
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,6,6,5
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,7,6,5
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,8,8,3
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,9,7,4
2024-08-23,sus,396295,398888,7,3,11,1,True,True,False,10,11,0
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,1,0,36
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,2,0,36
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,3,0,36
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,4,0,36
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,5,3,33
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,6,3,33
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,7,4,32
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,8,4,32
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,9,4,32
2024-08-23,sus,58057,199203,0,10,36,1,True,True,False,10,4,32
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,1,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,2,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,3,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,4,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,5,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,6,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,7,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,8,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,9,1,9
2024-08-23,sus,52863,263945,0,10,10,"1,2",True,True,False,10,1,9
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,1,26,0
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,2,25,1
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,3,25,1
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,4,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,5,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,6,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,7,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,8,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,9,0,26
2024-08-23,sus,150452,214478,3,7,26,1,False,True,False,10,0,26
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,1,0,4
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,2,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,3,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,4,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,5,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,6,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,7,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,8,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,9,4,0
2024-08-23,sus,201702,214400,9,1,4,1,True,True,False,10,4,0
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,1,0,1
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,2,0,1
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,3,0,1
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,4,0,1
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,5,0,1
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,6,1,0
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,7,1,0
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,8,1,0
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,9,1,0
2024-08-23,sus,33823,396986,5,5,1,1,True,False,True,10,1,0
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,1,6,1
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,2,7,0
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,3,3,4
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,4,3,4
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,5,3,4
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,6,1,6
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,7,3,4
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,8,3,4
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,9,0,7
2024-08-23,sus,1299,211126,2,8,7,1,True,True,False,10,3,4
2024-08-23,sus,21277,138915,2,8,14,"1,2",True,True,False,1,0,14
2024-08-23,sus,21277,138915,2,8,14,"1,2",True,True,False,2,3,11
