date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,5,0,17
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,6,0,17
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,7,0,17
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,8,0,17
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,9,0,17
2023-03-23,sus,200000,200525,1,9,17,1,True,True,False,10,0,17
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,1,107,0
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,2,107,0
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,3,101,6
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,4,51,56
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,5,0,107
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,6,0,107
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,7,0,107
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,8,0,107
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,9,0,107
2023-03-23,sus,41421,199369,3,7,107,1,True,True,False,10,0,107
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,1,0,12
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,2,0,12
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,3,0,12
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,4,2,10
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,5,2,10
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,6,0,12
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,7,4,8
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,8,8,4
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,9,6,6
2023-03-23,sus,28590,265282,2,8,12,1,True,True,False,10,7,5
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,1,8,10
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,2,9,9
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,3,10,8
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,4,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,5,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,6,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,7,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,8,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,9,12,6
2023-03-23,sus,56655,399976,8,2,18,1,True,True,False,10,13,5
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,1,0,20
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,2,0,20
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,3,0,20
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,4,2,18
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,5,7,13
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,6,18,2
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,7,14,6
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,8,20,0
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,9,20,0
2023-03-23,sus,3215,205080,5,5,20,1,True,True,False,10,20,0
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,1,0,2
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,2,0,2
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,3,0,2
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,4,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,5,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,6,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,7,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,8,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,9,1,1
2023-03-23,sus,49755,62240,0,10,2,3,True,False,False,10,1,1
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,1,0,299
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,2,5,294
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,3,9,290
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,4,22,277
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,5,34,265
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,6,34,265
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,7,35,264
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,8,30,269
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,9,40,259
2023-03-23,sus,25818,42235,0,10,299,1,True,False,False,10,38,261
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,1,198,19
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,2,104,113
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,3,97,120
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,4,206,11
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,5,213,4
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,6,217,0
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,7,214,3
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,8,217,0
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,9,214,3
2023-03-23,sus,11706,271659,8,2,217,1,True,True,False,10,198,19
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,1,13,0
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,2,13,0
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,3,13,0
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,4,1,12
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,5,0,13
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,6,0,13
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,7,0,13
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,8,0,13
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,9,0,13
2023-03-23,sus,56258,147103,3,7,13,1,True,True,False,10,3,10
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,1,0,1
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,2,0,1
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,3,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,4,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,5,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,6,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,7,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,8,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,9,1,0
2023-03-23,sus,51185,200197,8,2,1,1,True,True,True,10,1,0
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,1,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,2,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,3,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,4,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,5,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,6,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,7,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,8,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,9,0,31
2023-03-23,sus,131423,150823,0,10,31,1,True,True,False,10,0,31
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,1,0,131
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,2,2,129
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,3,20,111
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,4,70,61
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,5,122,9
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,6,125,6
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,7,125,6
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,8,126,5
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,9,131,0
2023-03-23,sus,60171,327872,7,3,131,1,True,True,False,10,131,0
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,1,3,0
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,2,3,0
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,3,3,0
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,4,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,5,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,6,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,7,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,8,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,9,0,3
2023-03-23,sus,24323,150714,3,7,3,1,True,True,False,10,0,3
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,1,1,28
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,2,1,28
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,3,1,28
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,4,4,25
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,5,4,25
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,6,2,27
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,7,3,26
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,8,6,23
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,9,2,27
2023-03-23,sus,22611,23428,0,10,29,1,True,True,False,10,2,27
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,1,2,11
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,2,2,11
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,3,2,11
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,4,2,11
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,5,2,11
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,6,3,10
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,7,3,10
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,8,5,8
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,9,4,9
2023-03-23,sus,37451,37677,0,10,13,1,True,True,False,10,6,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,1,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,2,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,3,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,4,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,5,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,6,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,7,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,8,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,9,0,7
2023-03-23,sus,2,149912,0,10,7,1,False,True,False,10,0,7
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,1,0,4
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,2,0,4
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,3,0,4
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,4,2,2
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,5,4,0
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,6,2,2
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,7,4,0
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,8,4,0
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,9,4,0
2023-03-23,sus,15169,19429,5,5,4,2,True,True,False,10,4,0
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,1,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,2,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,3,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,4,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,5,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,6,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,7,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,8,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,9,0,15
2023-03-23,sus,265695,272867,0,10,15,1,False,True,False,10,0,15
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,1,0,2
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,2,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,3,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,4,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,5,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,6,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,7,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,8,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,9,2,0
2023-03-23,sus,138968,147001,9,1,2,1,True,True,False,10,2,0
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,1,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,2,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,3,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,4,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,5,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,6,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,7,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,8,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,9,0,318
2023-03-23,sus,19273,32255,0,10,318,1,True,False,False,10,0,318
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,1,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,2,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,3,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,4,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,5,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,6,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,7,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,8,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,9,0,13
2023-03-23,sus,203248,203576,0,10,13,1,False,True,False,10,0,13
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,1,0,68
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,2,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,3,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,4,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,5,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,6,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,7,3,65
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,8,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,9,1,67
2023-03-23,sus,262428,268746,0,10,68,1,True,False,False,10,1,67
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,1,3,30
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,2,16,17
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,3,16,17
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,4,16,17
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,5,17,16
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,6,17,16
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,7,20,13
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,8,24,9
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,9,21,12
2023-03-23,sus,13786,268482,6,4,33,"1,2",True,True,False,10,21,12
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,1,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,2,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,3,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,4,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,5,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,6,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,7,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,8,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,9,0,10
2023-03-23,sus,50058,210738,0,10,10,1,True,True,False,10,0,10
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,1,0,1
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,2,0,1
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,3,0,1
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,4,0,1
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,5,1,0
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,6,1,0
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,7,1,0
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,8,1,0
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,9,1,0
2023-03-23,sus,28146,396998,6,4,1,2,True,False,False,10,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,1,0,1
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,2,0,1
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,3,0,1
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,4,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,5,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,6,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,7,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,8,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,9,1,0
2023-03-23,sus,265936,268746,7,3,1,1,True,False,False,10,1,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,1,1,1
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,2,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,3,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,4,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,5,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,6,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,7,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,8,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,9,2,0
2023-03-23,sus,34927,205398,9,1,2,1,True,True,False,10,2,0
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,1,0,7
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,2,0,7
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,3,1,6
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,4,0,7
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,5,0,7
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,6,1,6
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,7,5,2
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,8,6,1
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,9,5,2
2023-03-23,sus,19237,63023,4,6,7,1,True,True,False,10,5,2
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,1,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,2,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,3,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,4,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,5,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,6,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,7,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,8,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,9,0,27
2023-03-23,sus,210714,212483,0,10,27,1,True,True,False,10,0,27
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,1,4,201
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,2,4,201
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,3,4,201
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,4,4,201
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,5,9,196
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,6,6,199
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,7,6,199
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,8,6,199
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,9,6,199
2023-03-23,sus,28135,265240,0,10,205,1,True,True,False,10,6,199
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,1,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,2,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,3,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,4,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,5,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,6,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,7,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,8,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,9,0,10
2023-03-23,sus,48288,204151,0,10,10,1,True,True,False,10,0,10
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,1,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,2,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,3,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,4,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,5,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,6,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,7,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,8,10,117
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,9,0,127
2023-03-23,sus,132515,136327,0,10,127,1,True,False,False,10,10,117
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,1,4,9
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,2,1,12
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,3,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,4,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,5,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,6,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,7,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,8,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,9,0,13
2023-03-23,sus,1273,203767,0,10,13,1,True,True,False,10,0,13
2023-03-23,sus,45881,48851,2,8,14,2,True,True,False,1,3,11
2023-03-23,sus,45881,48851,2,8,14,2,True,True,False,2,4,10
2023-03-23,sus,45881,48851,2,8,14,2,True,True,False,3,8,6
2023-03-23,sus,45881,48851,2,8,14,2,True,True,False,4,5,9
