date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,1,25,0
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,2,25,0
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,3,25,0
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,4,12,13
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,5,25,0
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,6,0,25
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,7,25,0
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,8,10,15
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,9,11,14
2022-07-12,sus,136246,149821,5,5,25,1,True,True,False,10,0,25
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,1,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,2,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,3,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,4,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,5,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,6,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,7,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,8,2,0
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,9,1,1
2022-07-12,sus,6057,45899,1,9,2,"1,2",True,True,True,10,1,1
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,1,27,7
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,2,19,15
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,3,22,12
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,4,30,4
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,5,31,3
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,6,29,5
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,7,17,17
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,8,17,17
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,9,31,3
2022-07-12,sus,136933,138630,7,3,34,1,True,True,False,10,8,26
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,1,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,2,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,3,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,4,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,5,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,6,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,7,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,8,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,9,0,18
2022-07-12,sus,399486,400130,0,10,18,1,True,True,False,10,0,18
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,1,0,14
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,2,3,11
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,3,0,14
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,4,3,11
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,5,0,14
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,6,0,14
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,7,3,11
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,8,2,12
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,9,4,10
2022-07-12,sus,6830,266094,0,10,14,"1,2",True,True,False,10,3,11
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,1,8,6
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,2,3,11
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,3,0,14
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,4,1,13
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,5,5,9
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,6,5,9
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,7,4,10
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,8,3,11
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,9,7,7
2022-07-12,sus,7578,137409,1,9,14,1,True,True,False,10,5,9
2022-07-12,sus,5,45489,0,10,1,2,True,True,False,1,0,1
2022-07-12,sus,5,45489,0,10,1,2,True,True,False,2,0,1
2022-07-12,sus,5,45489,0,10,1,2,True,True,False,3,0,1
