date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,1,3,1
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,2,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,3,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,4,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,5,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,6,2,2
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,7,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,8,0,4
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,9,4,0
2022-10-03,sus,7018,400355,7,3,4,1,True,True,False,10,0,4
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,1,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,2,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,3,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,4,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,5,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,6,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,7,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,8,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,9,0,11
2022-10-03,sus,53181,265451,0,10,11,2,True,True,False,10,0,11
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,1,3,20
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,2,5,18
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,3,7,16
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,4,16,7
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,5,5,18
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,6,6,17
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,7,16,7
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,8,23,0
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,9,9,14
2022-10-03,sus,24429,263906,4,6,23,1,True,False,False,10,16,7
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,1,1,30
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,2,1,30
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,3,2,29
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,4,2,29
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,5,7,24
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,6,3,28
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,7,14,17
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,8,3,28
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,9,9,22
2022-10-03,sus,24429,61826,1,9,31,1,True,True,False,10,30,1
2022-10-03,sus,46844,270735,0,10,604,2,True,True,False,1,0,604
