date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,1,0,189
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,2,0,189
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,3,2,187
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,4,11,178
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,5,21,168
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,6,113,76
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,7,135,54
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,8,16,173
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,9,134,55
2024-02-06,sus,41051,216190,3,7,189,1,True,True,False,10,82,107
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,1,0,33
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,2,0,33
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,3,2,31
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,4,1,32
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,5,2,31
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,6,0,33
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,7,5,28
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,8,6,27
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,9,6,27
2024-02-06,sus,60841,270014,0,10,33,1,True,True,False,10,0,33
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,1,0,5
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,2,1,4
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,3,0,5
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,4,4,1
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,5,1,4
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,6,0,5
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,7,1,4
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,8,0,5
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,9,1,4
2024-02-06,sus,34987,44714,2,8,5,1,True,True,False,10,4,1
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,1,28,22
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,2,22,28
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,3,26,24
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,4,29,21
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,5,22,28
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,6,27,23
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,7,29,21
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,8,26,24
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,9,28,22
2024-02-06,sus,6315,62494,8,2,50,1,True,False,False,10,26,24
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,1,12362,0
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,2,4599,7763
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,3,4668,7694
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,4,3450,8912
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,5,5000,7362
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,6,4137,8225
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,7,3568,8794
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,8,5932,6430
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,9,6600,5762
2024-02-06,sus,59105,209306,3,7,12362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,10,6332,6030
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,1,5,0
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,2,4,1
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,3,5,0
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,4,3,2
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,5,5,0
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,6,3,2
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,7,3,2
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,8,2,3
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,9,0,5
2024-02-06,sus,7018,32673,7,3,5,1,True,True,False,10,0,5
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,1,0,35
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,2,2,33
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,3,32,3
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,4,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,5,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,6,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,7,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,8,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,9,35,0
2024-02-06,sus,140227,216038,8,2,35,1,True,True,False,10,35,0
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,1,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,2,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,3,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,4,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,5,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,6,2,2
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,7,2,2
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,8,0,4
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,9,2,2
2024-02-06,sus,4230,264409,0,10,4,7,True,True,False,10,2,2
2024-02-06,sus,52468,273103,9,1,1,1,True,True,False,1,0,1
2024-02-06,sus,52468,273103,9,1,1,1,True,True,False,2,1,0
2024-02-06,sus,52468,273103,9,1,1,1,True,True,False,3,1,0
2024-02-06,sus,52468,273103,9,1,1,1,True,True,False,4,1,0
2024-02-06,sus,52468,273103,9,1,1,1,True,True,False,5,1,0
