date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,1,33,0
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,2,33,0
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,3,33,0
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,4,33,0
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,5,26,7
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,6,26,7
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,7,21,12
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,8,0,33
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,9,0,33
2024-09-04,sus,13259,50914,7,3,33,1,True,True,False,10,0,33
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,1,0,3
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,2,0,3
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,3,0,3
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,4,2,1
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,5,2,1
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,6,2,1
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,7,2,1
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,8,3,0
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,9,3,0
2024-09-04,sus,13335,55900,7,3,3,"1,2",True,True,False,10,3,0
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,1,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,2,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,3,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,4,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,5,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,6,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,7,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,8,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,9,0,227
2024-09-04,sus,43289,48506,0,10,227,1,True,True,False,10,0,227
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,1,11,0
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,2,11,0
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,3,8,3
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,4,10,1
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,5,0,11
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,6,2,9
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,7,0,11
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,8,0,11
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,9,0,11
2024-09-04,sus,17451,152795,4,6,11,1,True,True,False,10,4,7
