date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,1,1,24
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,2,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,3,2,23
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,4,2,23
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,5,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,6,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,7,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,8,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,9,5,20
2023-07-08,sus,262579,272767,0,10,25,1,False,True,False,10,5,20
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,1,5,11
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,2,2,14
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,3,3,13
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,4,5,11
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,5,5,11
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,6,4,12
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,7,4,12
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,8,5,11
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,9,3,13
2023-07-08,sus,266216,272710,0,10,16,1,True,True,False,10,4,12
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,1,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,2,0,1
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,3,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,4,0,1
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,5,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,6,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,7,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,8,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,9,1,0
2023-07-08,sus,3326,198077,8,2,1,2,True,False,False,10,1,0
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,1,7,0
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,2,7,0
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,3,6,1
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,4,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,5,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,6,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,7,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,8,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,9,0,7
2023-07-08,sus,53121,273770,3,7,7,1,True,True,False,10,0,7
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,1,13,158
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,2,14,157
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,3,12,159
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,4,14,157
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,5,15,156
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,6,17,154
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,7,14,157
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,8,14,157
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,9,17,154
2023-07-08,sus,267589,268640,0,10,171,1,True,True,False,10,17,154
2023-07-08,sus,13335,37447,0,10,9,1,True,True,False,1,0,9
2023-07-08,sus,13335,37447,0,10,9,1,True,True,False,2,0,9
2023-07-08,sus,13335,37447,0,10,9,1,True,True,False,3,1,8
2023-07-08,sus,13335,37447,0,10,9,1,True,True,False,4,0,9
2023-07-08,sus,13335,37447,0,10,9,1,True,True,False,5,1,8
