date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,1,5,4
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,2,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,3,4,5
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,4,5,4
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,5,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,6,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,7,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,8,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,9,3,6
2024-05-18,sus,58057,216093,2,8,9,1,True,True,False,10,3,6
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,1,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,2,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,3,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,4,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,5,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,6,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,7,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,8,0,331
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,9,54,277
2024-05-18,sus,209533,214959,0,10,331,1,True,True,False,10,0,331
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,1,12,53
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,2,22,43
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,3,0,65
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,4,4,61
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,5,24,41
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,6,13,52
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,7,18,47
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,8,0,65
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,9,14,51
2024-05-18,sus,200454,214913,1,9,65,1,True,True,False,10,42,23
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-18,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,1,0,4
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,2,3,1
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,3,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,4,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,5,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,6,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,7,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,8,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,9,4,0
2024-05-18,sus,17439,398833,9,1,4,1,True,True,False,10,4,0
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,1,31,113
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,2,78,66
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,3,78,66
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,4,108,36
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,5,107,37
2024-05-18,sus,20473,151544,9,1,144,1,True,True,False,6,119,25
