date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,1,7,36
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,2,13,30
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,3,18,25
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,4,20,23
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,5,20,23
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,6,20,23
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,7,22,21
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,8,24,19
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,9,25,18
2024-08-15,sus,9505,264409,4,6,43,"1,2,3,4",True,True,False,10,25,18
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,1,0,1
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,2,0,1
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,3,0,1
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,4,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,5,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,6,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,7,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,8,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,9,1,0
2024-08-15,sus,10143,133210,7,3,1,1,True,True,False,10,1,0
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,1,0,6
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,2,0,6
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,3,0,6
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,4,2,4
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,5,6,0
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,6,5,1
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,7,6,0
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,8,6,0
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,9,6,0
2024-08-15,sus,51396,215310,6,4,6,1,True,True,False,10,6,0
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,1,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,2,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,3,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,4,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,5,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,6,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,7,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,8,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,9,0,16
2024-08-15,sus,43289,48506,0,10,16,1,True,True,False,10,0,16
2024-08-15,sus,8926,59318,0,10,15,"3,4,5,6",True,True,True,1,3,12
