date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,1,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,2,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,3,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,4,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,5,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,6,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,7,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,8,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,9,0,1
2025-02-02,sus,42473,208175,0,10,1,1,True,True,False,10,0,1
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,1,0,44
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,2,0,44
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,3,0,44
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,4,2,42
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,5,10,34
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,6,24,20
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,7,27,17
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,8,21,23
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,9,26,18
2025-02-02,sus,200529,216164,4,6,44,1,True,True,False,10,27,17
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,1,0,5
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,2,0,5
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,3,0,5
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,4,3,2
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,5,1,4
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,6,1,4
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,7,4,1
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,8,3,2
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,9,3,2
2025-02-02,sus,153522,215828,5,5,5,2,True,True,False,10,5,0
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,1,6,3
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,2,7,2
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,3,4,5
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,4,0,9
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,5,0,9
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,6,2,7
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,7,6,3
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,8,0,9
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,9,1,8
2025-02-02,sus,15830,213939,3,7,9,1,True,True,False,10,0,9
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,1,1,4
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,2,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,3,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,4,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,5,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,6,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,7,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,8,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,9,0,5
2025-02-02,sus,210000,401463,0,10,5,1,True,True,False,10,0,5
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,1,2,3
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,2,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,3,2,3
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,4,2,3
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,5,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,6,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,7,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,8,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,9,5,0
2025-02-02,sus,9664,152179,7,3,5,1,True,True,False,10,5,0
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,1,4,0
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,2,4,0
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,3,4,0
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,4,4,0
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,5,2,2
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,6,0,4
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,7,0,4
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,8,0,4
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,9,0,4
2025-02-02,sus,9110,213744,5,5,4,1,False,True,False,10,3,1
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,1,104,108
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,2,186,26
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,3,206,6
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,4,201,11
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,5,212,0
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,6,212,0
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,7,212,0
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,8,212,0
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,9,212,0
2025-02-02,sus,16909,214481,9,1,212,1,True,True,False,10,212,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,1,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,2,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,3,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,4,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,5,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,6,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,7,2,0
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,8,1,1
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,9,1,1
2025-02-02,sus,3356,394365,8,2,2,1,True,True,False,10,2,0
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,1,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,2,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,3,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,4,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,5,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,6,0,5
2025-02-02,sus,56971,214174,0,10,5,1,True,True,False,7,1,4
