date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-18,sus,14630,208278,9,1,1,1,True,True,True,7,1,0
2022-06-18,sus,14630,208278,9,1,1,1,True,True,True,8,1,0
2022-06-18,sus,14630,208278,9,1,1,1,True,True,True,9,1,0
2022-06-18,sus,14630,208278,9,1,1,1,True,True,True,10,1,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,1,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,2,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,3,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,4,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,5,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,6,0,11
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,7,11,0
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,8,6,5
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,9,8,3
2022-06-18,sus,263456,272653,8,2,11,1,True,True,False,10,1,10
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,1,0,2
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,2,0,2
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,3,0,2
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,4,1,1
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,5,1,1
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,6,1,1
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,7,0,2
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,8,1,1
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,9,1,1
2022-06-18,sus,57695,139216,0,10,2,1,True,False,False,10,1,1
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,1,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,2,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,3,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,4,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,5,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,6,0,50
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,7,1,49
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,8,1,49
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,9,1,49
2022-06-18,sus,52871,267467,0,10,50,1,True,True,False,10,1,49
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,1,14,0
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,2,14,0
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,3,14,0
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,4,14,0
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,5,14,0
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,6,0,14
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,7,3,11
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,8,0,14
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,9,0,14
2022-06-18,sus,141902,149727,5,5,14,1,True,True,False,10,0,14
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,1,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,2,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,3,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,4,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,5,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,6,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,7,6,7
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,8,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,9,0,13
2022-06-18,sus,43485,198949,0,10,13,1,True,True,False,10,0,13
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,1,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,2,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,3,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,4,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,5,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,6,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,7,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,8,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,9,0,10
2022-06-18,sus,7489,27176,0,10,10,1,False,True,False,10,0,10
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,1,0,26
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,2,0,26
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,3,0,26
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,4,7,19
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,5,8,18
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,6,0,26
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,7,4,22
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,8,6,20
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,9,4,22
2022-06-18,sus,265344,271450,0,10,26,1,True,True,False,10,7,19
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,1,0,1
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,2,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,3,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,4,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,5,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,6,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,7,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,8,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,9,1,0
2022-06-18,sus,56630,268311,9,1,1,1,True,False,False,10,1,0
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,1,3,0
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,2,3,0
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,3,2,1
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,4,3,0
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,5,2,1
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,6,0,3
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,7,0,3
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,8,0,3
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,9,0,3
2022-06-18,sus,54004,400423,5,5,3,1,True,True,False,10,0,3
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,1,0,1
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,2,0,1
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,3,0,1
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,4,1,0
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,5,0,1
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,6,1,0
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,7,1,0
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,8,1,0
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,9,1,0
2022-06-18,sus,56630,264119,6,4,1,1,True,False,False,10,1,0
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,1,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,2,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,3,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,4,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,5,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,6,0,7
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,7,4,3
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,8,4,3
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,9,4,3
2022-06-18,sus,1297,12975,4,6,7,1,True,True,False,10,4,3
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,1,306,0
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,2,306,0
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,3,107,199
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,4,0,306
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,5,123,183
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,6,0,306
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,7,305,1
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,8,52,254
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,9,0,306
2022-06-18,sus,141824,141827,3,7,306,2,True,False,False,10,0,306
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,1,256,0
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,2,256,0
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,3,256,0
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,4,256,0
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,5,256,0
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,6,0,256
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,7,146,110
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,8,107,149
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,9,5,251
2022-06-18,sus,269070,272697,6,4,256,1,True,True,False,10,0,256
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,1,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,2,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,3,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,4,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,5,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,6,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,7,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,8,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,9,0,1
2022-06-18,sus,16552,264556,0,10,1,1,True,True,False,10,0,1
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,1,11,570
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,2,15,566
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,3,23,558
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,4,23,558
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,5,24,557
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,6,24,557
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,7,25,556
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,8,29,552
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,9,25,556
2022-06-18,sus,44570,204857,0,10,581,1,True,True,False,10,37,544
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,1,1,57
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,2,1,57
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,3,1,57
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,4,1,57
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,5,2,56
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,6,2,56
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,7,2,56
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,8,3,55
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,9,2,56
2022-06-18,sus,262376,264409,0,10,58,2,True,True,False,10,2,56
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,1,0,1
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,2,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,3,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,4,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,5,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,6,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,7,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,8,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,9,1,0
2022-06-18,sus,56630,264923,9,1,1,1,True,False,False,10,1,0
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,1,0,2
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,2,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,3,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,4,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,5,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,6,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,7,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,8,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,9,1,1
2022-06-18,sus,56630,61684,0,10,2,1,True,False,False,10,1,1
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,1,0,1
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,2,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,3,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,4,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,5,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,6,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,7,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,8,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,9,1,0
2022-06-18,sus,28169,56630,9,1,1,1,True,False,False,10,1,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,1,1,1
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,2,1,1
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,3,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,4,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,5,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,6,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,7,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,8,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,9,2,0
2022-06-18,sus,35710,208278,8,2,2,1,True,True,False,10,2,0
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,1,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,2,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,3,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,4,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,5,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,6,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,7,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,8,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,9,0,8
2022-06-18,sus,30983,37450,0,10,8,1,True,True,False,10,0,8
2022-06-18,sus,56630,270795,6,4,1,1,True,False,False,1,0,1
2022-06-18,sus,56630,270795,6,4,1,1,True,False,False,2,0,1
2022-06-18,sus,56630,270795,6,4,1,1,True,False,False,3,0,1
2022-06-18,sus,56630,270795,6,4,1,1,True,False,False,4,1,0
2022-06-18,sus,56630,270795,6,4,1,1,True,False,False,5,1,0
