date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,1,11,0
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,2,11,0
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,3,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,4,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,5,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,6,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,7,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,8,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,9,0,11
2022-08-07,sus,132420,137664,2,8,11,1,True,True,False,10,0,11
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,1,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,2,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,3,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,4,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,5,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,6,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,7,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,8,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,9,0,45
2022-08-07,sus,269909,271915,0,10,45,1,True,True,False,10,0,45
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,1,162,0
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,2,6,156
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,3,1,161
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,4,136,26
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,5,5,157
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,6,66,96
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,7,52,110
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,8,120,42
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,9,117,45
2022-08-07,sus,7303,263812,5,5,162,1,True,True,False,10,101,61
2022-08-07,sus,44076,206880,1,9,24,1,True,True,False,1,23,1
