date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,1,20,52
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,2,19,53
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,3,22,50
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,4,22,50
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,5,30,42
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,6,19,53
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,7,23,49
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,8,23,49
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,9,23,49
2023-06-26,sus,266353,273744,0,10,72,1,True,True,False,10,23,49
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,1,36,0
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,2,6,30
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,3,36,0
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,4,5,31
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,5,17,19
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,6,2,34
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,7,0,36
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,8,0,36
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,9,0,36
2023-06-26,sus,49792,50810,2,8,36,1,True,True,False,10,0,36
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,1,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,2,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,3,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,4,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,5,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,6,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,7,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,8,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,9,2,18
2023-06-26,sus,21032,61028,0,10,20,1,True,True,False,10,2,18
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,1,0,4
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,2,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,3,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,4,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,5,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,6,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,7,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,8,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,9,4,0
2023-06-26,sus,25152,61138,9,1,4,1,True,False,False,10,4,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,1,0,1
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,2,0,1
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,3,0,1
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,4,0,1
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,5,1,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,6,1,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,7,1,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,8,1,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,9,1,0
2023-06-26,sus,293,8452,6,4,1,1,True,True,True,10,1,0
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,1,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,2,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,3,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,4,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,5,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,6,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,7,1,25
2023-06-26,sus,266216,272710,0,10,26,1,True,True,False,8,1,25
