date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,1,0,1
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,2,0,1
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,3,0,1
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,4,0,1
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,5,0,1
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,6,1,0
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,7,1,0
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,8,1,0
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,9,1,0
2024-10-02,sus,7195,61111,5,5,1,1,True,True,False,10,1,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,1,0,2
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,2,0,2
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,3,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,4,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,5,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,6,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,7,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,8,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,9,2,0
2024-10-02,sus,209533,214294,8,2,2,1,True,True,False,10,2,0
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,1,25,147
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,2,47,125
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,3,53,119
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,4,50,122
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,5,50,122
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,6,55,117
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,7,58,114
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,8,50,122
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,9,40,132
2024-10-02,sus,268866,273318,0,10,172,1,True,False,False,10,62,110
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,1,1,11
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,2,5,7
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,3,2,10
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,4,0,12
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,5,1,11
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,6,0,12
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,7,0,12
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,8,0,12
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,9,0,12
2024-10-02,sus,53062,274619,0,10,12,1,True,True,False,10,0,12
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-02,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,1,14,0
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,2,14,0
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,3,12,2
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,4,12,2
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,5,13,1
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,6,0,14
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,7,7,7
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,8,7,7
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,9,0,14
2024-10-02,sus,56258,153106,5,5,14,1,True,True,False,10,0,14
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,1,10,3
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,2,11,2
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,3,11,2
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,4,7,6
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,5,8,5
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,6,0,13
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,7,1,12
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,8,6,7
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,9,0,13
2024-10-02,sus,32097,401222,5,5,13,1,True,True,False,10,0,13
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,1,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,2,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,3,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,4,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,5,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,6,176,0
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,7,0,176
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,8,0,176
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,9,158,18
2024-10-02,sus,49972,60976,7,3,176,1,True,False,False,10,0,176
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,1,0,1
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,2,0,1
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,3,0,1
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,4,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,5,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,6,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,7,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,8,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,9,1,0
2024-10-02,sus,7195,12605,7,3,1,1,True,True,False,10,1,0
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,1,0,70
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,2,0,70
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,3,0,70
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,4,2,68
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,5,1,69
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,6,8,62
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,7,0,70
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,8,16,54
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,9,7,63
2024-10-02,sus,38074,214675,0,10,70,1,True,True,False,10,8,62
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,1,0,1
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,2,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,3,0,1
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,4,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,5,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,6,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,7,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,8,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,9,1,0
2024-10-02,sus,29388,57463,8,2,1,1,True,True,True,10,1,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,1,0,5
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,2,0,5
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,3,0,5
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,4,5,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,5,0,5
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,6,5,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,7,5,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,8,5,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,9,5,0
2024-10-02,sus,19551,61522,6,4,5,2,True,True,False,10,5,0
2024-10-02,sus,272110,273864,8,2,60,1,True,False,False,1,60,0
