date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,1,0,1
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,2,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,3,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,4,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,5,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,6,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,7,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,8,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,9,1,0
2022-06-20,sus,56662,205088,9,1,1,1,True,False,True,10,1,0
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,1,0,10
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,2,0,10
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,3,0,10
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,4,0,10
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,5,0,10
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,6,7,3
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,7,4,6
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,8,9,1
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,9,9,1
2022-06-20,sus,270160,271915,4,6,10,1,True,True,False,10,10,0
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,1,117,4
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,2,108,13
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,3,19,102
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,4,96,25
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,5,29,92
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,6,111,10
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,7,18,103
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,8,119,2
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,9,22,99
2022-06-20,sus,7578,137409,6,4,121,1,False,False,False,10,110,11
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,1,20,91
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,2,19,92
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,3,20,91
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,4,20,91
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,5,20,91
2022-06-20,sus,265412,266936,0,10,111,1,True,True,False,6,20,91
