date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,1,0,4
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,2,0,4
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,3,0,4
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,4,0,4
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,5,0,4
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,6,2,2
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,7,4,0
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,8,2,2
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,9,2,2
2024-12-29,sus,33387,211358,1,9,4,1,True,True,False,10,2,2
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,1,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,2,1,0
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,3,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,4,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,5,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,6,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,7,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,8,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,9,0,1
2024-12-29,sus,9425,151449,1,9,1,1,True,True,False,10,0,1
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,1,1,1
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,2,1,1
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,3,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,4,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,5,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,6,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,7,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,8,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,9,2,0
2024-12-29,sus,6774,212123,8,2,2,1,True,True,False,10,2,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,1,0,75
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,2,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,3,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,4,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,5,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,6,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,7,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,8,75,0
2024-12-29,sus,2,134884,9,1,75,3,True,False,False,9,75,0
