date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,1,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,2,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,3,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,4,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,5,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,6,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,7,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,8,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,9,0,5
2024-01-28,sus,266169,270317,0,10,5,1,True,True,False,10,0,5
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,9,0,2
2024-01-28,sus,9304,137897,0,10,2,1,True,True,False,10,0,2
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,1,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,2,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,3,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,4,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,5,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,6,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,7,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,8,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,9,0,4
2024-01-28,sus,201409,208046,0,10,4,1,False,True,False,10,0,4
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,1,0,3
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,2,0,3
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,3,0,3
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,4,0,3
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,5,0,3
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,6,1,2
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,7,2,1
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,8,3,0
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,9,2,1
2024-01-28,sus,41051,216190,4,6,3,1,True,True,False,10,3,0
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,1,0,7
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,2,0,7
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,3,0,7
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,4,4,3
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,5,2,5
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,6,4,3
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,7,4,3
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,8,2,5
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,9,4,3
2024-01-28,sus,60841,270014,5,5,7,1,True,True,False,10,4,3
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,1,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,2,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,3,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,4,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,5,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,6,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,7,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,8,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,9,0,4
2024-01-28,sus,34987,44714,0,10,4,1,True,True,False,10,0,4
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,1,25,104
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,2,25,104
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,3,26,103
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,4,25,104
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,5,26,103
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,6,26,103
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,7,27,102
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,8,26,103
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,9,27,102
2024-01-28,sus,328539,328743,0,10,129,1,True,True,False,10,26,103
2024-01-28,sus,60040,201204,0,10,7,1,True,True,False,1,0,7
