date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,1,22,0
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,2,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,3,8,14
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,4,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,5,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,6,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,7,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,8,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,9,0,22
2023-01-11,sus,200638,213273,1,9,22,1,True,True,False,10,0,22
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,1,468,3
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,2,471,0
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,3,372,99
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,4,63,408
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,5,403,68
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,6,0,471
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,7,424,47
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,8,0,471
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,9,4,467
2023-01-11,sus,41937,200305,5,5,471,1,True,True,False,10,97,374
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,1,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,2,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,3,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,4,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,5,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,6,0,164
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,7,1,163
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,8,12,152
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,9,15,149
2023-01-11,sus,207656,210631,0,10,164,"1,2",True,True,False,10,4,160
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,1,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,2,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,3,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,4,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,5,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,6,1,1
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,7,2,0
2023-01-11,sus,29802,30132,4,6,2,"1,2",True,False,True,8,2,0
