date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,1,0,62
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,2,50,12
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,3,59,3
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,4,59,3
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,5,59,3
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,6,61,1
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,7,62,0
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,8,62,0
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,9,62,0
2023-09-17,sus,39753,48605,9,1,62,1,True,True,False,10,62,0
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,1,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,2,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,3,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,4,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,5,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,6,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,7,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,8,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,9,0,9
2023-09-17,sus,15133,45396,0,10,9,1,True,True,False,10,0,9
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,1,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,2,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,3,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,4,8,1
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,5,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,6,4,5
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,7,3,6
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,8,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,9,9,0
2023-09-17,sus,9241,140046,7,3,9,1,True,True,False,10,0,9
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,1,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,2,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,3,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,4,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,5,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,6,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,7,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,8,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,9,0,7
2023-09-17,sus,198949,267737,0,10,7,1,True,True,False,10,0,7
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,1,16,0
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,2,16,0
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,3,16,0
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,4,5,11
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,5,16,0
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,6,16,0
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,7,0,16
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,8,15,1
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,9,2,14
2023-09-17,sus,45891,150403,7,3,16,1,True,True,False,10,9,7
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,1,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,2,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,3,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,4,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,5,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,6,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,7,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,8,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,9,0,3
2023-09-17,sus,7965,394684,0,10,3,1,True,True,False,10,0,3
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,1,4,120
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,2,4,120
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,3,4,120
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,4,2,122
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,5,4,120
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,6,4,120
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,7,3,121
2023-09-17,sus,197960,204722,0,10,124,1,True,False,False,8,0,124
